date,open,high,low,close,volume,adj_close
2024-05-20,27.09,29.19,25.62,25.83,102800,25.83
2024-05-21,25.83,26.78,23.51,24.6,165000,24.6
2024-05-22,24.75,26.637,24.25,25.46,58300,25.46
2024-05-23,25.84,28.93,24.66,25.46,83100,25.46
2024-05-24,25.9,26.251,24.34,24.57,55900,24.57
2024-05-28,25.99,30.56,25.37,28.26,130700,28.26
2024-05-29,27.61,30.41,27.05,29.0,122700,29.0
2024-05-30,29.37,32.19,28.0,31.44,96900,31.44
2024-05-31,31.67,36.2,31.087,34.72,95500,34.72
2024-06-03,35.07,38.777,34.15,36.0,146700,36.0
2024-06-04,36.23,37.38,34.5,35.77,81500,35.77
2024-06-05,36.67,37.48,36.0,36.39,31300,36.39
2024-06-06,36.59,41.87,34.35,34.7,96200,34.7
2024-06-07,33.76,37.0,33.23,36.58,56700,36.58
2024-06-10,36.58,36.8,31.64,32.39,125100,32.39
2024-06-11,31.09,32.674,30.22,30.73,63700,30.73
2024-06-12,31.33,31.5,28.9,29.81,84900,29.81
2024-06-13,29.37,30.66,28.3,29.29,30300,29.29
2024-06-14,28.77,28.77,26.32,27.29,198200,27.29
2024-06-17,26.82,27.28,22.95,23.32,82600,23.32
2024-06-18,23.07,24.41,21.751,21.76,153400,21.76
2024-06-20,22.0,24.91,21.24,22.89,106100,22.89
2024-06-21,22.94,24.42,22.095,22.8,135200,22.8
2024-06-24,22.36,26.36,22.36,23.04,103100,23.04
2024-06-25,22.88,24.99,22.88,24.06,67800,24.06
2024-06-26,23.91,25.24,22.35,24.75,79100,24.75
2024-06-27,24.35,29.65,24.309,28.52,135700,28.52
2024-06-28,27.89,29.021,26.1,27.01,590500,27.01
2024-07-01,26.51,28.83,24.26,24.27,48300,24.27
2024-07-02,17.97,19.418,15.53,15.77,1449000,15.77
2024-07-03,16.16,18.14,15.825,17.62,350100,17.62
2024-07-05,18.55,18.55,15.31,16.97,394700,16.97
2024-07-08,16.87,19.06,16.06,16.82,615600,16.82
2024-07-09,16.35,17.265,15.44,16.78,399300,16.78
2024-07-10,17.09,17.83,16.23,16.92,152300,16.92
2024-07-11,17.57,18.18,17.225,17.76,138400,17.76
2024-07-12,18.0,18.47,16.51,17.74,149500,17.74
2024-07-15,17.38,18.08,17.127,17.92,70000,17.92
2024-07-16,18.02,18.967,17.54,18.0,189800,18.0
2024-07-17,18.0,18.56,17.59,18.42,101800,18.42
2024-07-18,18.61,20.99,16.385,16.69,253800,16.69
2024-07-19,16.82,17.4,16.06,16.16,93000,16.16
2024-07-22,16.25,17.25,15.68,16.85,128800,16.85
2024-07-23,16.74,17.74,16.25,17.01,122000,17.01
2024-07-24,16.8,17.51,16.09,16.41,79000,16.41
2024-07-25,16.38,17.0,15.95,16.58,62700,16.58
2024-07-26,16.96,17.76,16.22,17.49,54700,17.49
2024-07-29,17.51,17.7,16.29,17.18,96000,17.18
2024-07-30,16.75,17.25,16.01,16.16,67000,16.16
2024-07-31,16.16,16.635,15.66,16.3,70200,16.3
2024-08-01,16.3,16.3,15.33,15.47,144800,15.47
2024-08-02,15.0,15.34,14.11,14.4,100200,14.4
2024-08-05,13.66,14.23,13.26,13.98,79400,13.98
2024-08-06,14.15,15.13,13.94,14.83,73600,14.83
2024-08-07,15.2,15.32,13.81,14.21,50100,14.21
2024-08-08,15.0,15.0,12.795,12.87,156800,12.87
2024-08-09,12.91,14.11,12.8,13.37,49500,13.37
2024-08-12,13.33,13.923,12.48,12.7,181500,12.7
2024-08-13,12.87,13.73,12.725,13.67,46300,13.67
2024-08-14,13.7,13.7,12.48,13.08,74800,13.08
2024-08-15,14.12,14.915,13.6,14.45,93900,14.45
2024-08-16,14.47,14.68,13.72,14.22,64600,14.22
2024-08-19,14.1,15.6,13.77,14.66,141100,14.66
2024-08-20,15.27,15.35,14.15,14.39,196700,14.39
2024-08-21,14.6,15.1,14.205,14.88,141200,14.88
2024-08-22,15.08,15.29,13.33,13.37,84900,13.37
2024-08-23,13.42,14.11,13.19,13.75,74900,13.75
2024-08-26,14.0,14.15,13.4,14.01,59200,14.01
2024-08-27,13.98,14.25,13.63,14.04,34400,14.04
2024-08-28,14.11,14.51,13.81,14.24,27900,14.24
2024-08-29,14.37,15.33,14.27,14.91,59800,14.91
2024-08-30,14.85,14.85,13.78,13.96,63700,13.96
2024-09-03,13.72,13.83,13.01,13.12,66000,13.12
2024-09-04,13.05,13.95,13.05,13.46,60600,13.46
2024-09-05,13.49,14.24,13.15,14.04,88900,14.04
2024-09-06,14.04,14.275,12.8,12.98,53700,12.98
2024-09-09,13.24,13.74,12.77,13.12,63200,13.12
2024-09-10,13.24,14.86,13.1,14.86,65600,14.86
2024-09-11,14.79,16.32,14.42,15.51,144600,15.51
2024-09-12,15.48,16.39,15.27,16.07,48900,16.07
2024-09-13,16.0,16.97,16.0,16.75,49300,16.75
2024-09-16,16.84,17.21,15.67,16.01,71100,16.01
2024-09-17,16.04,17.21,16.04,16.63,67100,16.63
2024-09-18,16.61,17.21,15.5,15.63,122000,15.63
2024-09-19,16.41,17.13,15.762,16.54,78300,16.54
2024-09-20,16.73,16.73,15.85,16.03,113200,16.03
2024-09-23,16.49,16.49,14.84,14.87,81400,14.87
2024-09-24,14.91,16.7,14.0,16.12,83100,16.12
2024-09-25,16.33,16.84,16.08,16.44,53400,16.44
2024-09-26,16.64,17.48,16.447,17.36,80900,17.36
2024-09-27,17.35,17.5,16.46,17.0,65400,17.0
2024-09-30,17.0,17.06,15.55,16.12,76900,16.12
2024-10-01,16.34,17.15,15.47,17.11,109800,17.11
2024-10-02,17.06,18.0,16.58,17.99,225400,17.99
2024-10-03,17.9,23.3,17.69,22.82,506900,22.82
2024-10-04,23.85,25.111,20.8,24.52,302300,24.52
2024-10-07,24.89,25.521,20.72,22.71,211600,22.71
2024-10-08,22.6,24.25,21.933,24.12,70700,24.12
2024-10-09,23.93,24.425,22.105,22.22,69300,22.22
2024-10-10,21.83,22.025,20.68,20.92,142100,20.92
2024-10-11,20.68,22.99,20.515,22.16,106400,22.16
2024-10-14,22.12,22.93,21.17,21.85,87900,21.85
2024-10-15,20.0,22.43,20.0,20.63,58400,20.63
2024-10-16,20.78,22.41,20.54,21.88,69000,21.88
2024-10-17,21.76,22.06,20.78,21.7,62300,21.7
2024-10-18,21.81,22.92,21.57,22.87,50100,22.87
2024-10-21,22.39,23.529,21.25,22.55,82100,22.55
2024-10-22,22.23,22.89,21.45,22.16,53000,22.16
2024-10-23,21.9,22.7,21.6,22.18,71500,22.18
2024-10-24,22.33,23.44,21.54,22.1,79000,22.1
2024-10-25,22.1,22.778,20.53,20.58,50100,20.58
2024-10-28,20.65,23.32,20.55,22.3,55600,22.3
2024-10-29,22.32,22.99,21.45,22.35,58700,22.35
2024-10-30,22.35,22.9,20.88,21.14,120500,21.14
2024-10-31,21.08,21.24,18.85,19.8,85800,19.8
2024-11-01,20.17,20.8,19.16,19.68,64900,19.68
2024-11-04,19.6,19.82,18.91,19.11,79300,19.11
2024-11-05,19.13,20.345,19.045,19.8,75200,19.8
2024-11-06,20.68,21.41,19.91,20.86,101300,20.86
2024-11-07,21.11,22.2,20.38,20.78,92300,20.78
2024-11-08,21.11,21.46,20.1,20.76,98000,20.76
2024-11-11,20.87,21.0,19.25,19.78,118000,19.78
2024-11-12,19.41,19.62,16.57,16.93,85800,16.93
2024-11-13,17.51,17.634,16.69,17.12,51800,17.12
2024-11-14,16.8,17.38,15.5,17.02,303800,17.02
2024-11-15,17.0,17.59,16.61,17.33,423300,17.33
2024-11-18,17.51,18.8,16.365,18.57,199200,18.57
2024-11-19,19.85,19.85,16.8,17.55,140800,17.55
2024-11-20,17.61,18.2,16.85,16.94,114400,16.94
2024-11-21,16.9,17.675,16.5,16.62,94100,16.62
2024-11-22,16.56,19.045,16.5,18.87,65800,18.87
2024-11-25,19.42,19.8,17.54,17.91,106400,17.91
2024-11-26,17.95,18.71,17.55,18.65,68800,18.65
2024-11-27,18.77,19.4,17.74,17.91,68500,17.91
2024-11-29,18.19,19.15,17.55,18.83,40900,18.83
2024-12-02,18.63,19.8,18.13,19.57,176000,19.57
2024-12-03,19.8,20.206,18.7,20.08,216800,20.08
2024-12-04,20.68,22.375,20.33,22.0,246100,22.0
2024-12-05,22.0,23.4,22.0,23.01,66400,23.01
2024-12-06,23.13,26.5,23.13,25.14,141400,25.14
2024-12-09,25.0,26.2,24.3,24.43,148100,24.43
2024-12-10,23.72,24.78,22.0,22.81,86100,22.81
2024-12-11,22.86,24.03,21.5,23.79,111700,23.79
2024-12-12,23.64,23.93,17.72,20.12,197700,20.12
2024-12-13,19.9,20.714,18.145,18.685,82100,18.685
2024-12-16,18.31,20.045,18.31,18.82,70600,18.82
2024-12-17,18.98,19.33,18.14,18.31,138900,18.31
2024-12-18,18.34,18.73,16.86,16.92,212900,16.92
2024-12-19,18.09,19.98,16.7,19.27,217600,19.27
2024-12-20,18.96,19.88,18.73,19.02,778500,19.02
2024-12-23,18.94,19.65,18.719,19.35,51100,19.35
2024-12-24,20.07,20.295,18.428,18.47,44900,18.47
2024-12-26,18.27,19.97,18.27,19.88,39800,19.88
2024-12-27,19.96,20.0,18.77,19.79,76800,19.79
2024-12-30,19.33,19.505,18.11,18.76,90000,18.76
2024-12-31,18.34,19.2,17.3,17.91,89600,17.91
2025-01-02,17.99,18.3,16.65,16.93,118800,16.93
2025-01-03,16.92,17.54,16.4,16.85,111800,16.85
2025-01-06,16.88,17.96,16.4,17.63,191800,17.63
2025-01-07,17.81,18.26,17.055,17.16,105700,17.16
2025-01-08,16.89,17.255,16.59,16.92,141000,16.92
2025-01-10,16.49,17.17,16.4,16.84,119600,16.84
2025-01-13,16.56,18.53,16.4,18.33,103100,18.33
2025-01-14,18.28,18.77,17.885,18.02,51700,18.02
2025-01-15,18.58,19.21,18.09,18.95,69200,18.95
2025-01-16,20.12,20.12,18.79,18.93,57300,18.93
2025-01-17,19.05,19.61,19.05,19.29,64500,19.29
2025-01-21,19.45,19.999,19.15,19.85,84800,19.85
2025-01-22,19.35,19.8,18.335,19.06,73100,19.06
2025-01-23,18.73,20.0,18.27,19.42,61000,19.42
2025-01-24,19.58,19.65,19.2,19.2,57100,19.2
2025-01-27,19.1,19.755,19.0,19.42,64000,19.42
2025-01-28,19.32,20.0,19.32,19.99,112000,19.99
2025-01-29,19.8,20.0,18.715,19.23,84600,19.23
2025-01-30,19.63,20.0,19.34,19.38,54300,19.38
2025-01-31,19.73,19.89,19.17,19.31,65000,19.31
2025-02-03,18.92,20.0,18.88,19.89,134300,19.89
2025-02-04,19.89,19.89,18.7,18.8,30400,18.8
2025-02-05,18.85,19.36,18.74,19.35,31700,19.35
2025-02-06,19.4,19.4,18.7,18.81,51000,18.81
2025-02-07,18.81,19.03,17.69,18.36,67100,18.36
2025-02-10,18.5,18.84,17.75,18.51,45200,18.51
2025-02-11,18.27,18.56,18.14,18.52,47100,18.52
2025-02-12,18.23,19.1,17.93,18.92,44400,18.92
2025-02-13,19.1,19.39,18.56,19.03,37200,19.03
2025-02-14,19.2,19.89,18.93,19.67,51600,19.67
2025-02-18,19.91,20.0,19.248,19.52,77400,19.52
2025-02-19,19.27,19.785,19.22,19.34,37800,19.34
2025-02-20,19.36,19.64,19.26,19.61,27000,19.61
2025-02-21,19.98,19.98,19.22,19.24,54900,19.24
2025-02-24,19.28,19.468,19.0,19.02,60900,19.02
2025-02-25,19.08,19.5,18.3,19.07,193900,19.07
2025-02-26,19.3,19.44,17.915,18.03,95400,18.03
2025-02-27,18.09,18.35,17.7,18.01,43700,18.01
2025-02-28,17.76,18.97,17.76,18.84,49700,18.84
2025-03-03,18.445,18.594,17.475,17.5,180200,17.5
2025-03-04,17.32,17.86,17.13,17.84,79300,17.84
2025-03-05,18.128,18.66,17.45,17.92,76400,17.92
2025-03-06,17.59,17.98,17.48,17.85,29600,17.85
2025-03-07,17.64,18.76,17.64,18.4,32800,18.4
2025-03-10,18.0,18.515,17.41,17.91,62400,17.91
2025-03-11,17.92,18.8,17.08,18.06,61200,18.06
2025-03-12,18.25,18.55,17.45,17.48,84000,17.48
2025-03-13,17.13,17.42,16.25,16.61,102900,16.61
2025-03-14,16.58,16.75,15.8,15.8,198200,15.8
2025-03-17,15.82,16.27,14.31,14.44,210000,14.44
2025-03-18,14.19,15.84,13.57,14.6,156600,14.6
2025-03-19,14.77,15.68,14.545,15.46,115800,15.46
2025-03-20,15.39,15.97,15.0,15.93,173600,15.93
2025-03-21,16.37,16.79,15.8,16.05,125400,16.05
2025-03-24,16.05,16.623,15.7,15.94,43700,15.94
2025-03-25,15.93,16.18,15.4,15.92,59900,15.92
2025-03-26,15.96,15.96,14.66,14.88,29000,14.88
2025-03-27,14.93,14.93,14.3,14.36,97500,14.36
2025-03-28,14.28,15.1,14.06,14.54,48600,14.54
2025-03-31,14.24,14.452,13.02,13.18,96400,13.18
2025-04-01,13.45,13.66,12.33,12.49,107500,12.49
2025-04-02,12.26,13.0,12.215,12.95,71300,12.95
2025-04-03,12.56,12.765,11.92,12.34,83700,12.34
2025-04-04,12.01,12.1,9.12,10.0,340900,10.0
2025-04-07,10.0,10.21,9.02,10.11,170900,10.11
2025-04-08,10.81,11.49,9.33,9.52,163400,9.52
2025-04-09,9.34,11.72,8.85,11.36,280200,11.36
2025-04-10,10.79,10.98,9.8,10.36,183100,10.36
2025-04-11,10.36,11.155,10.3,10.67,195500,10.67
2025-04-14,11.39,13.07,11.05,13.0,115200,13.0
2025-04-15,12.88,13.035,11.49,11.97,117000,11.97
2025-04-16,11.51,11.626,10.26,10.57,122200,10.57
2025-04-17,10.67,10.67,10.19,10.5,96200,10.5
2025-04-21,10.38,10.51,9.545,10.34,135200,10.34
2025-04-22,10.45,11.41,10.45,11.26,64100,11.26
2025-04-23,11.62,11.97,11.315,11.63,52900,11.63
2025-04-24,11.63,12.18,11.63,12.05,50400,12.05
2025-04-25,11.87,12.05,11.507,11.83,45600,11.83
2025-04-28,11.96,12.4,11.63,12.21,45000,12.21
2025-04-29,12.21,12.4,11.81,11.9,48400,11.9
2025-04-30,11.62,12.2,11.184,12.0,43700,12.0
2025-05-01,12.02,12.45,11.56,12.27,74300,12.27
2025-05-02,12.2,12.95,12.0,12.7,66300,12.7
2025-05-05,12.68,13.1,12.425,12.44,43400,12.44
2025-05-06,12.28,12.49,10.485,10.57,113400,10.57
2025-05-07,10.67,10.8,10.03,10.15,74100,10.15
2025-05-08,10.26,11.31,10.0,10.42,69500,10.42
2025-05-09,10.38,10.534,9.51,9.9,215900,9.9
2025-05-12,10.34,11.23,9.55,10.44,79900,10.44
2025-05-13,10.57,10.6,9.915,10.2,95900,10.2
2025-05-14,10.26,10.48,9.88,9.98,77500,9.98
2025-05-15,9.97,10.54,9.71,10.43,60500,10.43
2025-05-16,10.4,10.525,10.111,10.26,42100,10.26
2025-05-19,10.26,10.41,9.91,10.37,50100,10.37
2025-05-20,10.31,10.425,10.01,10.23,48200,10.23
2025-05-21,10.1,10.1,9.25,9.28,56900,9.28
2025-05-22,9.22,9.477,9.13,9.145,58100,9.145
2025-05-23,9.01,9.355,9.0,9.16,53700,9.16
2025-05-27,9.28,9.29,8.46,8.77,95800,8.77
2025-05-28,8.79,9.37,8.76,9.09,84200,9.09
2025-05-29,9.2,10.1,9.01,10.0,100500,10.0
2025-05-30,10.0,10.02,9.36,9.56,42000,9.56
2025-06-02,9.72,10.12,9.46,9.98,129800,9.98
2025-06-03,9.98,10.12,9.8,9.9,36300,9.9
2025-06-04,9.9,10.01,9.365,9.54,70100,9.54
2025-06-05,9.55,9.55,9.01,9.34,82600,9.34
2025-06-06,9.42,11.12,9.18,11.035,100200,11.035
2025-06-09,11.43,11.48,10.5,10.85,65800,10.85
2025-06-10,10.9,11.31,10.513,10.77,50600,10.77
2025-06-11,11.04,11.26,10.41,10.41,44100,10.41
2025-06-12,10.27,10.315,9.9,10.24,41600,10.24
2025-06-13,10.02,10.44,10.015,10.42,45400,10.42
2025-06-16,10.2,10.43,10.044,10.32,31100,10.32
2025-06-17,10.25,10.56,9.77,9.79,45900,9.79
2025-06-18,9.82,10.405,9.72,10.0,49300,10.0
2025-06-20,10.07,10.105,9.63,9.76,79800,9.76
2025-06-23,9.68,9.91,9.365,9.83,34000,9.83
2025-06-24,9.87,10.4,9.78,10.36,46100,10.36
2025-06-25,10.33,10.87,10.145,10.76,57600,10.76
2025-06-26,10.478,11.78,10.478,11.46,102900,11.46
2025-06-27,11.55,11.7,10.01,10.68,300600,10.68
2025-06-30,10.66,10.8,10.275,10.39,51200,10.39
2025-07-01,10.28,11.2,10.28,10.89,52200,10.89
2025-07-02,10.95,11.75,10.95,11.37,49800,11.37
2025-07-03,11.5,11.525,10.95,11.21,52400,11.21
2025-07-07,11.09,11.18,10.71,10.77,37000,10.77
2025-07-08,10.8,11.46,10.8,11.3,28000,11.3
2025-07-09,11.95,15.57,11.95,13.77,354400,13.77
