date,open,high,low,close,volume,adj_close
2024-05-20,71.95,72.38,71.777,72.08,913700,72.08
2024-05-21,72.1,72.45,71.705,72.35,1031900,72.35
2024-05-22,72.46,73.08,71.33,71.43,1043700,71.43
2024-05-23,71.45,71.45,70.43,70.73,796100,70.73
2024-05-24,71.03,71.91,71.03,71.2,496400,71.2
2024-05-28,70.82,73.0,70.42,72.31,1084500,72.31
2024-05-29,71.97,73.18,71.62,73.13,1376000,73.13
2024-05-30,73.72,74.63,73.18,73.85,1593100,73.85
2024-05-31,73.73,75.32,73.35,74.14,4957300,74.14
2024-06-03,74.5,76.33,74.43,75.55,1724500,75.55
2024-06-04,76.05,76.05,73.22,74.52,1530300,74.52
2024-06-05,74.41,74.645,73.36,73.95,674000,73.95
2024-06-06,72.49,73.44,71.34,71.41,1382900,71.41
2024-06-07,71.26,72.95,70.87,71.89,901900,71.89
2024-06-10,72.21,73.09,71.48,72.21,1488100,72.21
2024-06-11,72.32,73.31,71.39,71.73,1633000,71.73
2024-06-12,71.98,72.55,71.15,71.53,807400,71.53
2024-06-13,71.31,72.06,71.04,71.62,626500,71.62
2024-06-14,71.46,72.515,71.275,72.43,502300,72.43
2024-06-17,72.46,72.96,71.915,72.67,1001600,72.67
2024-06-18,72.45,72.74,71.7,72.67,885900,72.67
2024-06-20,72.04,72.74,71.9,72.38,818200,72.38
2024-06-21,72.16,72.315,71.245,71.9,1062200,71.9
2024-06-24,71.85,72.271,71.27,72.02,1156300,72.02
2024-06-25,71.96,73.07,71.525,72.86,1221400,72.86
2024-06-26,72.0,72.285,71.07,72.04,898800,72.04
2024-06-27,72.2,72.84,71.955,72.51,1946200,72.51
2024-06-28,73.0,73.41,71.58,71.84,5285000,71.84
2024-07-01,72.29,72.29,70.35,70.45,4907800,70.45
2024-07-02,71.02,72.55,70.31,72.45,1325400,72.45
2024-07-03,72.55,73.25,72.34,73.25,504000,73.25
2024-07-05,73.42,73.42,72.63,72.82,1062700,72.82
2024-07-08,73.0,74.33,72.66,74.23,943000,74.23
2024-07-09,74.53,74.75,73.575,73.68,764100,73.68
2024-07-10,73.64,74.52,73.61,74.39,915800,74.39
2024-07-11,74.9,75.55,74.52,74.76,1251600,74.76
2024-07-12,75.29,77.115,74.835,76.98,1125300,76.98
