date,open,high,low,close,volume,adj_close
2026-06-08,10.5,11.5,9.8,10.05,15400,10.05
2026-06-09,10.0,10.0,10.0,10.0,1200,10.0
2026-06-10,10.0,10.0,10.0,10.0,0,10.0
2026-06-11,10.0,10.0,10.0,10.0,0,10.0
2026-06-12,9.86,10.0,9.86,9.95,1200,9.95
2026-06-15,9.94,10.0,9.94,10.0,65000,10.0
2026-06-16,10.0,10.0,10.0,10.0,200,10.0
2026-06-17,10.0,10.0,10.0,10.0,0,10.0
2026-06-18,10.0,10.0,10.0,10.0,0,10.0
2026-06-22,10.0,10.0,10.0,10.0,0,10.0
2026-06-23,9.96,10.0,9.96,10.0,2000,10.0
2026-06-24,10.0,10.0,10.0,10.0,0,10.0
2026-06-25,10.0,10.0,10.0,10.0,0,10.0
2026-06-26,10.0,10.0,10.0,10.0,0,10.0
2026-06-29,10.0,10.0,10.0,10.0,0,10.0
2026-06-30,10.0,10.0,10.0,10.0,10961,10.0
2026-07-01,10.0,10.0,10.0,10.0,15332,10.0
