date,open,high,low,close,volume,adj_close
2024-06-04,2.65,2.7,2.48,2.62,16300,2.62
2024-06-05,2.6,2.6,2.52,2.58,19900,2.58
2024-06-06,2.6,2.62,2.55,2.6,1300,2.6
2024-06-07,2.55,2.58,2.55,2.57,4600,2.57
2024-06-10,2.52,2.55,2.49,2.49,22200,2.49
2024-06-11,2.41,2.41,2.27,2.35,7700,2.35
2024-06-12,2.34,2.44,2.3,2.32,4400,2.32
2024-06-13,2.68,2.68,2.3,2.36,1300,2.36
2024-06-14,2.42,2.42,2.3,2.33,4200,2.33
2024-06-17,2.38,2.46,2.27,2.3,14400,2.3
2024-06-18,2.38,2.38,2.14,2.22,2400,2.22
2024-06-20,2.11,2.14,2.11,2.13,3600,2.13
2024-06-21,2.08,2.23,2.02,2.02,3600,2.02
2024-06-24,2.0,2.03,1.9,1.95,25600,1.95
2024-06-25,2.04,2.45,1.9,2.27,117200,2.27
2024-06-26,2.27,2.49,2.19,2.42,50800,2.42
2024-06-27,2.58,2.58,2.3,2.44,30600,2.44
2024-06-28,2.55,2.57,2.18,2.36,15300,2.36
2024-07-01,2.54,2.54,2.22,2.33,22600,2.33
2024-07-02,2.3,2.45,2.23,2.39,22800,2.39
2024-07-03,2.3,2.41,2.19,2.19,17100,2.19
2024-07-05,2.17,2.37,2.17,2.29,11700,2.29
2024-07-08,2.25,2.39,2.1,2.17,34700,2.17
2024-07-09,2.26,2.35,2.08,2.1,16500,2.1
2024-07-10,2.08,2.08,1.94,1.97,7800,1.97
2024-07-11,1.97,2.1,1.97,2.1,1400,2.1
2024-07-12,2.09,2.13,2.0,2.13,4500,2.13
2024-07-15,2.12,2.3,2.01,2.27,2200,2.27
2024-07-16,2.2,2.22,2.01,2.15,15300,2.15
2024-07-17,2.03,2.07,1.95,2.03,9400,2.03
2024-07-18,2.04,2.05,1.98,2.05,2500,2.05
2024-07-19,2.04,2.05,1.9,1.96,5700,1.96
2024-07-22,2.0,2.03,1.91,1.91,5800,1.91
2024-07-23,2.0,2.04,1.97,2.04,2700,2.04
2024-07-24,2.05,2.05,2.05,2.05,3200,2.05
2024-07-25,2.05,2.37,2.05,2.18,19500,2.18
2024-07-26,2.18,2.33,2.06,2.17,9000,2.17
2024-07-29,2.13,2.25,2.1,2.25,3600,2.25
2024-07-30,2.2,2.35,2.2,2.28,6400,2.28
2024-07-31,2.3,2.3,2.26,2.28,1500,2.28
2024-08-01,2.2,2.37,2.11,2.15,9900,2.15
2024-08-02,2.11,2.12,2.02,2.05,10000,2.05
2024-08-05,2.0,2.0,2.0,2.0,700,2.0
2024-08-06,1.97,2.45,1.97,2.36,15400,2.36
2024-08-07,2.3,2.4,2.17,2.37,11600,2.37
2024-08-08,2.28,2.45,2.28,2.43,11000,2.43
2024-08-09,2.46,2.5,2.31,2.38,8000,2.38
2024-08-12,2.2,2.55,2.2,2.28,6400,2.28
2024-08-13,2.69,2.69,2.35,2.53,8600,2.53
2024-08-14,2.08,2.59,2.08,2.35,20100,2.35
2024-08-15,2.45,2.79,2.4,2.66,22200,2.66
2024-08-16,2.73,2.85,2.43,2.53,21400,2.53
2024-08-19,2.6,2.75,2.55,2.6,8500,2.6
2024-08-20,2.67,2.8,2.64,2.66,9900,2.66
2024-08-21,2.71,2.78,2.69,2.71,7900,2.71
2024-08-22,2.63,2.77,2.63,2.77,1700,2.77
2024-08-23,2.79,2.85,2.79,2.83,7800,2.83
2024-08-26,2.89,2.93,2.59,2.93,24000,2.93
2024-08-27,2.95,3.1,2.9,2.9,16000,2.9
2024-08-28,2.95,3.05,2.89,2.9,5700,2.9
2024-08-29,2.89,3.0,2.85,3.0,7400,3.0
2024-08-30,2.99,3.03,2.99,3.03,5200,3.03
2024-09-03,2.99,3.0,2.74,2.74,12000,2.74
2024-09-04,2.73,2.86,2.73,2.86,600,2.86
2024-09-05,2.95,3.03,2.8,2.82,19800,2.82
2024-09-06,2.73,2.98,2.51,2.73,3800,2.73
2024-09-09,2.75,2.82,2.7,2.81,5700,2.81
2024-09-10,2.71,2.99,2.68,2.71,1000,2.71
