date,open,high,low,close,volume,adj_close
2026-03-20,12.0,13.44,8.99,9.85,74900,9.85
2026-03-23,9.54,11.8,9.54,11.33,77600,11.33
2026-03-24,11.3,11.3,10.55,11.1,125800,11.1
2026-03-25,10.98,11.5,10.86,11.0,75400,11.0
2026-03-26,11.21,11.69,10.73,10.89,99900,10.89
2026-03-27,10.89,11.04,9.51,9.71,29000,9.71
2026-03-30,10.33,10.33,8.5,8.95,43100,8.95
2026-03-31,8.33,9.25,8.33,8.79,47100,8.79
2026-04-01,9.14,9.14,8.5,8.59,25200,8.59
2026-04-02,8.5,9.49,8.29,9.31,64300,9.31
2026-04-06,9.5,9.73,9.03,9.1,29200,9.1
2026-04-07,9.1,9.3,8.33,8.33,47600,8.33
2026-04-08,8.8,8.82,8.36,8.37,28100,8.37
2026-04-09,8.92,9.08,8.55,8.79,31000,8.79
2026-04-10,9.42,9.43,8.7,8.86,29300,8.86
2026-04-13,9.12,9.12,8.5,8.88,60400,8.88
2026-04-14,9.0,10.71,9.0,10.38,212700,10.38
2026-04-15,11.02,12.7,10.86,12.23,683400,12.23
2026-04-16,13.0,14.22,11.05,11.75,841300,11.75
2026-04-17,12.17,12.33,10.64,11.78,511400,11.78
2026-04-20,11.5,13.48,11.15,13.05,337200,13.05
2026-04-21,13.26,13.26,11.2,11.75,194000,11.75
2026-04-22,12.01,12.69,11.51,11.95,158000,11.95
2026-04-23,11.75,11.79,10.66,11.5,143600,11.5
2026-04-24,11.43,11.59,10.67,11.37,53200,11.37
2026-04-27,11.63,12.7,11.37,11.63,135200,11.63
2026-04-28,11.1,11.25,9.88,10.02,145100,10.02
2026-04-29,10.08,10.33,9.61,10.0,76700,10.0
2026-04-30,10.1,10.34,9.8,9.92,86900,9.92
2026-05-01,10.59,10.86,10.08,10.76,120700,10.76
2026-05-04,11.07,11.07,9.93,10.05,79400,10.05
2026-05-05,10.0,10.39,9.34,9.69,135400,9.69
2026-05-06,10.22,10.95,10.05,10.4,319000,10.4
2026-05-07,10.81,10.94,9.68,10.0,367700,10.0
2026-05-08,10.34,10.44,9.85,10.21,153200,10.21
2026-05-11,10.49,12.84,9.92,12.57,402600,12.57
2026-05-12,12.33,12.43,11.55,11.76,134200,11.76
2026-05-13,11.76,12.43,11.25,12.31,109500,12.31
2026-05-14,12.44,12.44,11.67,12.2,89600,12.2
2026-05-15,12.26,12.26,10.8,11.91,101400,11.91
2026-05-18,11.61,12.15,11.01,11.36,110000,11.36
2026-05-19,11.4,11.6,10.8,11.23,59100,11.23
2026-05-20,11.74,11.74,10.26,10.84,112600,10.84
2026-05-21,11.54,12.3,11.08,11.99,282000,11.99
2026-05-22,12.17,14.2,11.7,13.9,672400,13.9
2026-05-26,14.65,14.65,11.75,11.84,527200,11.84
2026-05-27,12.14,12.74,11.35,11.94,211500,11.94
2026-05-28,12.05,13.29,11.5,13.08,279000,13.08
2026-05-29,13.23,13.9,12.82,13.2,318300,13.2
2026-06-01,13.69,13.69,12.5,12.71,239100,12.71
2026-06-02,12.68,13.96,12.17,13.87,536500,13.87
2026-06-03,13.65,13.8,12.41,12.59,490200,12.59
2026-06-04,12.35,12.81,11.78,11.91,316600,11.91
2026-06-05,11.67,11.9,9.8,10.51,302300,10.51
2026-06-08,10.75,12.0,10.36,11.22,195700,11.22
