date,open,high,low,close,volume,adj_close
2024-06-04,51.3,54.0,49.95,52.2,233,52.2
2024-06-05,52.2,54.9,50.31,52.2,236,52.2
2024-06-06,52.2,54.0,49.86,52.2,569,52.2
2024-06-07,50.04,52.83,50.04,52.2,93,52.2
2024-06-10,51.93,52.02,50.22,50.4,352,50.4
2024-06-11,50.58,50.67,45.63,48.6,156,48.6
2024-06-12,48.87,49.5,41.76,44.1,1120,44.1
2024-06-13,48.24,51.03,43.92,51.03,8192,51.03
2024-06-14,45.72,45.81,39.69,40.95,1828,40.95
2024-06-17,40.14,41.4,35.1,36.0,1709,36.0
2024-06-18,36.0,38.34,34.2,35.91,1926,35.91
2024-06-20,37.71,38.7,35.82,35.91,1293,35.91
2024-06-21,38.16,38.16,35.01,37.8,488,37.8
2024-06-24,37.26,37.8,33.21,35.1,1480,35.1
2024-06-25,35.1,36.9,34.38,34.38,264,34.38
2024-06-26,36.9,36.9,34.38,34.74,328,34.74
2024-06-27,36.81,36.9,35.1,36.0,298,36.0
2024-06-28,36.54,37.8,35.1,35.46,416,35.46
2024-07-01,35.19,37.8,35.19,36.81,326,36.81
2024-07-02,36.81,40.5,35.55,35.64,580,35.64
2024-07-03,35.64,37.8,33.39,35.1,406,35.1
2024-07-05,36.27,36.9,34.2,35.19,689,35.19
2024-07-08,37.8,42.21,37.17,41.4,1657,41.4
2024-07-09,41.4,41.4,38.7,39.6,1712,39.6
2024-07-10,40.23,41.4,36.9,39.78,659,39.78
2024-07-11,39.6,40.5,37.8,38.43,650,38.43
2024-07-12,37.26,40.5,35.46,37.17,1639,37.17
2024-07-15,36.0,36.9,33.39,33.57,2010,33.57
2024-07-16,33.75,38.25,31.68,35.73,5911,35.73
2024-07-17,36.9,39.15,35.406,35.73,2233,35.73
2024-07-18,36.0,39.78,33.93,34.29,2067,34.29
2024-07-19,35.55,35.55,33.3,33.48,767,33.48
2024-07-22,33.48,33.48,29.43,31.68,1444,31.68
2024-07-23,32.67,36.9,31.05,33.795,3067,33.795
2024-07-24,34.38,35.019,32.58,32.76,1178,32.76
2024-07-25,33.75,38.16,33.75,35.01,7478,35.01
2024-07-26,36.0,37.44,32.58,34.29,2956,34.29
2024-07-29,36.63,38.25,34.29,35.91,3333,35.91
2024-07-30,35.19,36.9,30.6,30.6,7811,30.6
2024-07-31,33.84,33.84,30.96,32.13,1311,32.13
2024-08-01,33.21,33.21,30.69,31.635,1367,31.635
2024-08-02,30.6,30.6,28.62,29.34,1411,29.34
2024-08-05,33.21,33.21,21.69,22.86,21933,22.86
2024-08-06,24.21,24.705,19.98,20.61,4022,20.61
2024-08-07,22.5,22.5,18.18,18.81,5922,18.81
2024-08-08,19.71,20.25,18.387,19.35,2889,19.35
2024-08-09,18.99,20.16,18.27,19.215,3256,19.215
2024-08-12,18.9,24.03,18.9,19.8,24867,19.8
2024-08-13,19.71,19.71,16.515,18.261,10611,18.261
2024-08-14,18.27,18.63,17.55,18.18,3211,18.18
2024-08-15,18.27,19.8,16.83,17.64,20167,17.64
2024-08-16,17.64,18.36,17.19,18.36,5200,18.36
2024-08-19,63.27,135.54,51.48,52.65,9119589,52.65
2024-08-20,47.07,50.76,37.35,39.51,529444,39.51
2024-08-21,43.65,47.7,38.25,39.15,531122,39.15
2024-08-22,38.52,40.32,28.26,30.51,140156,30.51
2024-08-23,30.6,31.401,27.27,27.72,77900,27.72
2024-08-26,28.08,29.115,24.3,25.65,86656,25.65
2024-08-27,24.93,27.27,22.14,22.86,88344,22.86
2024-08-28,22.05,25.02,20.79,21.33,72344,21.33
2024-08-29,21.42,22.05,19.98,20.61,45678,20.61
2024-08-30,20.79,24.93,20.25,21.15,149778,21.15
2024-09-03,21.06,22.23,20.61,21.6,42233,21.6
2024-09-04,21.24,23.22,20.88,21.78,71078,21.78
2024-09-05,21.6,22.23,19.17,19.71,52533,19.71
2024-09-06,19.62,20.43,18.45,19.08,50456,19.08
2024-09-09,19.89,20.25,18.36,18.81,41022,18.81
2024-09-10,19.08,19.26,17.91,18.99,33367,18.99
2024-09-11,18.54,18.72,17.64,18.27,28700,18.27
2024-09-12,18.36,19.08,17.73,18.18,38078,18.18
2024-09-13,18.72,18.72,17.1,17.37,40833,17.37
2024-09-16,17.37,17.73,16.2,16.38,36789,16.38
2024-09-17,16.47,16.47,14.94,15.12,32233,15.12
2024-09-18,15.21,15.75,14.4,15.57,46456,15.57
2024-09-19,15.84,16.38,15.3,15.75,33067,15.75
2024-09-20,15.39,15.525,14.94,15.21,16133,15.21
2024-09-23,15.21,15.345,12.6,13.95,57078,13.95
2024-09-24,13.68,14.31,13.5,14.22,20056,14.22
2024-09-25,14.22,14.76,13.95,14.22,17778,14.22
2024-09-26,14.76,15.795,14.13,15.39,45567,15.39
2024-09-27,15.3,16.2,15.3,15.93,13222,15.93
2024-09-30,15.84,16.2,14.58,15.21,20067,15.21
2024-10-01,15.39,15.48,14.4,15.3,14167,15.3
2024-10-02,14.94,15.03,14.04,15.03,9700,15.03
2024-10-03,15.12,15.12,13.95,14.67,9167,14.67
2024-10-04,14.4,15.03,14.04,14.94,10867,14.94
2024-10-07,15.03,15.39,13.23,13.95,17611,13.95
2024-10-08,14.04,14.22,13.5,14.04,11467,14.04
2024-10-09,13.68,14.85,13.68,14.4,12433,14.4
2024-10-10,14.13,14.58,14.04,14.4,11156,14.4
2024-10-11,14.4,14.94,14.4,14.94,13156,14.94
2024-10-14,14.94,15.39,14.22,15.12,109511,15.12
2024-10-15,15.21,17.1,14.49,15.03,61111,15.03
2024-10-16,15.12,15.66,13.68,14.94,301900,14.94
2024-10-17,14.85,15.12,13.59,14.76,36500,14.76
2024-10-18,14.85,15.75,14.22,15.075,35322,15.075
2024-10-21,15.48,15.57,14.76,15.57,18233,15.57
2024-10-22,15.21,15.66,14.94,15.3,13789,15.3
2024-10-23,15.3,15.3,13.68,14.58,23411,14.58
2024-10-24,14.31,14.76,14.13,14.58,6444,14.58
2024-10-25,14.67,14.76,14.13,14.49,10478,14.49
2024-10-28,14.85,14.85,14.04,14.67,8122,14.67
2024-10-29,14.67,14.679,14.04,14.4,11100,14.4
