date,open,high,low,close,volume,adj_close
2024-07-11,10.19,10.35,9.94,10.288,2900,10.288
2024-07-12,9.63,9.63,8.88,9.2,8300,9.2
2024-07-15,8.935,9.225,8.935,9.225,700,9.225
2024-07-16,9.06,9.06,8.56,8.667,4400,8.667
2024-07-17,8.86,9.16,8.86,9.112,3400,9.112
2024-07-18,9.02,9.55,9.02,9.477,2700,9.477
2024-07-19,9.7,10.014,9.7,10.014,1500,10.014
2024-07-22,9.56,9.8,9.498,9.498,5700,9.498
2024-07-23,9.939,9.939,9.939,9.939,100,9.939
2024-07-24,10.62,10.831,10.62,10.831,800,10.831
2024-07-25,11.5,11.5,10.92,11.257,300,11.257
2024-07-26,10.99,11.189,10.82,10.924,3000,10.924
2024-07-29,10.88,10.88,10.82,10.82,500,10.82
2024-07-30,10.798,10.798,10.798,10.798,0,10.798
2024-07-31,10.03,10.34,9.91,10.331,6800,10.331
2024-08-01,10.8,10.862,10.79,10.862,2700,10.862
2024-08-02,11.74,11.93,11.55,11.864,34400,11.864
2024-08-05,13.6,13.6,12.42,12.897,2400,12.897
2024-08-06,12.6,12.6,12.175,12.496,1200,12.496
2024-08-07,12.21,13.319,12.21,13.319,800,13.319
2024-08-08,12.82,12.82,12.07,12.109,2100,12.109
2024-08-09,12.169,12.169,12.169,12.169,100,12.169
2024-08-12,12.62,12.759,12.62,12.759,300,12.759
2024-08-13,12.55,12.55,11.722,11.722,200,11.722
2024-08-14,11.77,11.77,11.77,11.77,100,11.77
2024-08-15,11.05,11.05,10.82,10.82,400,10.82
2024-08-16,10.74,10.75,10.66,10.669,2500,10.669
2024-08-19,10.37,10.37,10.37,10.37,100,10.37
2024-08-20,10.45,10.489,10.45,10.489,500,10.489
2024-08-21,10.12,10.12,10.034,10.034,5200,10.034
2024-08-22,10.309,10.565,10.29,10.565,5300,10.565
2024-08-23,10.28,10.28,9.52,9.527,1300,9.527
2024-08-26,9.5,9.62,9.5,9.6,5400,9.6
2024-08-27,9.64,9.76,9.602,9.602,600,9.602
2024-08-28,9.896,9.896,9.896,9.896,200,9.896
2024-08-29,9.74,9.818,9.5,9.818,1000,9.818
2024-08-30,9.663,9.663,9.663,9.663,100,9.663
2024-09-03,10.457,10.457,10.457,10.457,100,10.457
2024-09-04,10.344,10.344,10.344,10.344,200,10.344
2024-09-05,10.36,10.472,10.36,10.472,800,10.472
2024-09-06,10.83,11.394,10.83,11.394,300,11.394
2024-09-09,11.24,11.24,10.97,11.223,2200,11.223
2024-09-10,12.205,12.205,11.567,11.592,1500,11.592
2024-09-11,11.72,11.72,11.244,11.244,300,11.244
2024-09-12,11.29,11.29,10.927,10.927,400,10.927
2024-09-13,10.65,10.78,10.65,10.677,1900,10.677
2024-09-16,10.5,10.554,10.5,10.554,4200,10.554
2024-09-17,10.44,10.44,10.44,10.44,100,10.44
2024-09-18,10.26,10.304,9.695,10.304,1000,10.304
2024-09-19,9.59,9.8,9.59,9.781,6800,9.781
2024-09-20,10.255,10.3,10.255,10.258,600,10.258
2024-09-23,9.912,9.912,9.912,9.912,100,9.912
2024-09-24,9.92,9.94,9.819,9.819,400,9.819
2024-09-25,10.31,10.333,10.31,10.333,1100,10.333
2024-09-26,10.1,10.1,9.902,9.902,1000,9.902
2024-09-27,9.63,9.63,9.5,9.618,1300,9.618
2024-09-30,9.99,10.15,9.99,10.12,5600,10.12
2024-10-01,10.56,10.56,10.345,10.388,3600,10.388
2024-10-02,10.775,10.83,10.685,10.727,3100,10.727
2024-10-03,11.094,11.13,10.966,10.999,3800,10.999
2024-10-04,10.715,11.11,10.67,10.85,7700,10.85
2024-10-07,10.85,11.1,10.85,10.961,700,10.961
2024-10-08,10.8,10.8,10.644,10.644,200,10.644
