date,open,high,low,close,volume,adj_close
2024-05-20,20.448,26.1201,20.2892,25.3262,7679730,25.3262
2024-05-21,27.5668,29.8604,27.5668,28.8988,23589163,28.8988
2024-05-22,28.3607,29.6663,28.2372,28.9147,6619236,28.9147
2024-05-23,29.5781,30.1868,28.7136,29.8163,8847791,29.8163
2024-05-24,30.4338,30.8572,29.8692,30.8484,15538401,30.8484
2024-05-28,31.7393,32.004,30.8395,31.4703,5531429,31.4703
2024-05-29,31.1395,31.2365,30.7601,30.8307,2671298,30.8307
2024-05-30,30.9454,31.5011,30.8395,30.9013,4833650,30.9013
2024-05-31,31.4041,31.4747,30.5749,31.0865,2311618,31.0865
2024-06-03,31.5011,31.7393,30.7778,30.903,3208795,30.903
2024-06-04,30.9277,31.3953,30.8836,31.1615,2100419,31.1615
2024-06-05,31.1924,31.7834,31.0248,31.7658,3586796,31.7658
2024-06-06,31.5452,31.6776,30.9939,31.0777,1908889,31.0777
2024-06-07,31.1659,31.36,29.287,30.2926,2836526,30.2926
2024-06-10,30.2044,30.4602,30.0368,30.125,2359838,30.125
2024-06-11,28.987,29.0312,28.1667,28.493,4646728,28.493
2024-06-12,29.4193,29.9486,28.8371,28.89,2941058,28.89
2024-06-13,28.6871,28.9518,27.9638,28.3166,5064182,28.3166
2024-06-14,28.5283,28.643,27.1522,27.4856,4299525,27.4856
2024-06-17,28.5107,29.2781,28.3695,29.137,3710774,29.137
2024-06-18,27.7079,28.2196,27.6021,27.9726,3204524,27.9726
2024-06-20,28.9959,29.1635,28.5548,28.9165,2675682,28.9165
2024-06-21,28.4489,29.0047,28.3431,28.9932,1890568,28.9932
2024-06-24,27.3198,27.3904,26.5965,26.9934,3831604,26.9934
2024-06-25,27.4609,28.0961,27.4521,28.0255,3278146,28.0255
2024-06-26,27.7256,27.9902,27.2581,27.9902,1121190,27.9902
2024-06-27,28.0784,28.5372,28.0784,28.3607,1387690,28.3607
2024-06-28,28.4401,28.5901,27.6638,27.6991,1856174,27.6991
2024-07-01,28.6165,28.6695,28.3872,28.5019,2427615,28.5019
2024-07-02,28.4225,28.4754,27.8755,28.052,2125709,28.052
2024-07-03,27.3022,27.3022,27.0419,27.2316,1858309,27.2316
2024-07-05,24.6381,24.6999,24.1265,24.5631,6086010,24.5631
2024-07-08,24.9998,25.0439,23.8618,24.6293,4376631,24.6293
2024-07-09,25.1497,25.5644,25.0086,25.2732,2642412,25.2732
2024-07-10,25.582,25.9172,25.4497,25.5996,2656012,25.5996
2024-07-11,26.2171,26.3053,25.582,25.6826,1946318,25.6826
2024-07-12,25.4938,26.0142,25.485,25.7761,2473587,25.7761
2024-07-15,27.6727,28.4754,27.5668,28.2019,5004498,28.2019
2024-07-16,28.1667,28.9518,27.9285,28.7665,2679504,28.7665
2024-07-17,28.546,28.7577,27.9285,28.2813,2018367,28.2813
2024-07-18,25.8731,25.9613,25.0968,25.3703,6842238,25.3703
2024-07-19,25.2821,26.2965,25.2732,26.211,3979072,26.211
2024-07-22,26.0672,26.1818,25.6173,26.1289,2389399,26.1289
2024-07-23,29.2698,29.3788,28.4468,29.1012,16034100,29.1012
2024-07-24,29.0714,29.121,28.1642,28.1989,17290900,28.1989
2024-07-25,26.4836,26.6521,26.0076,26.196,19091100,26.196
2024-07-26,27.2074,27.5742,27.0289,27.4652,17619000,27.4652
2024-07-29,28.2386,28.2584,27.3363,27.7626,14680800,27.7626
2024-07-30,28.0799,28.1791,27.3462,27.4652,11025900,27.4652
2024-07-31,27.9114,28.0998,27.2272,27.4156,7144100,27.4156
2024-08-01,26.672,26.8108,25.8292,26.2754,5299500,26.2754
2024-08-02,26.4042,26.7017,25.0459,25.2541,7507100,25.2541
2024-08-05,18.3531,21.1492,18.3432,20.1775,12946200,20.1775
2024-08-06,20.6138,21.4566,20.3361,20.9211,6039300,20.9211
2024-08-07,20.6931,20.8815,19.5231,19.7313,5354200,19.7313
2024-08-08,20.703,21.873,20.2469,21.6053,4188700,21.6053
2024-08-09,21.9821,22.3489,21.4466,21.7243,2903700,21.7243
2024-08-12,22.5076,22.8546,21.7639,22.3192,6513200,22.3192
2024-08-13,22.1506,22.924,22.0911,22.7455,4184700,22.7455
2024-08-14,22.8249,22.8943,22.0911,22.3688,2984900,22.3688
2024-08-15,22.2696,22.455,21.1541,21.3971,5306300,21.3971
2024-08-16,21.8829,22.0812,21.407,21.9821,3806500,21.9821
2024-08-19,21.7838,22.0515,21.516,21.8829,3125600,21.8829
2024-08-20,22.1605,22.2597,21.4367,21.8234,5660200,21.8234
2024-08-21,21.6152,22.2399,21.2781,22.2101,4215300,22.2101
2024-08-22,22.0316,22.0614,21.7342,21.8631,1985500,21.8631
2024-08-23,22.2795,23.0926,22.0812,23.0727,2988700,23.0727
2024-08-26,22.9637,22.9637,22.4382,22.4679,1696300,22.4679
2024-08-27,21.992,22.0019,21.4466,21.6648,1882100,21.6648
2024-08-28,21.1293,21.3376,20.5939,21.0005,2219600,21.0005
2024-08-29,21.516,21.759,21.0401,21.1888,1761400,21.1888
2024-08-30,21.1492,21.288,20.3758,21.0104,3338900,21.0104
2024-09-03,20.9707,20.9955,20.3808,20.465,4054500,20.465
2024-09-04,20.0585,20.8517,20.0337,20.5344,3150500,20.5344
2024-09-05,20.0585,20.2171,19.6619,19.7809,2063200,19.7809
2024-09-06,20.0585,20.1081,18.4622,18.591,4813400,18.591
2024-09-09,19.3347,19.7115,19.0372,19.6916,3168500,19.6916
2024-09-10,19.6123,20.0288,19.4239,19.9395,2221300,19.9395
2024-09-11,19.533,19.8404,19.0719,19.6123,2991800,19.6123
2024-09-12,19.652,19.8205,19.3843,19.771,3125000,19.771
2024-09-13,19.6322,20.346,19.6322,20.2866,3687500,20.2866
2024-09-16,19.295,19.3446,18.9926,19.0472,2460400,19.0472
2024-09-17,19.4338,20.0486,19.2702,19.6817,4708400,19.6817
2024-09-18,19.3149,19.8007,19.1463,19.3644,4861800,19.3644
2024-09-19,20.4948,20.8815,20.2667,20.6038,5801900,20.6038
2024-09-20,21.2087,21.516,21.0599,21.2781,2618300,21.2781
2024-09-23,22.1506,22.6265,22.0217,22.3787,3061700,22.3787
2024-09-24,22.0217,22.2299,21.6896,22.1804,4114100,22.1804
2024-09-25,21.8829,21.9999,21.4615,21.5061,2555700,21.5061
2024-09-26,21.9622,22.3192,21.8333,22.1804,6033700,22.1804
2024-09-27,22.2101,22.8447,22.1209,22.5968,3648400,22.5968
2024-09-30,21.992,22.0217,21.526,21.7044,2781600,21.7044
2024-10-01,21.8135,21.8532,20.2965,20.8021,5433900,20.8021
2024-10-02,20.2568,20.7327,19.8007,19.8106,4615200,19.8106
2024-10-03,19.6718,19.7809,19.3149,19.6817,2113500,19.6817
2024-10-04,19.9098,20.4303,19.6669,20.3361,3909800,20.3361
2024-10-07,20.6633,21.0798,20.2469,20.4353,2235800,20.4353
2024-10-08,20.3064,20.5146,20.0684,20.3956,2036600,20.3956
2024-10-09,20.2965,20.6534,20.1081,20.1874,2481600,20.1874
2024-10-10,19.9594,20.2171,19.4636,19.771,2374700,19.771
2024-10-11,20.237,20.6633,20.237,20.5642,2796200,20.5642
2024-10-14,21.3376,22.0911,21.288,21.9027,3387900,21.9027
2024-10-15,21.7342,22.4679,21.2087,21.6648,3364200,21.6648
2024-10-16,21.9523,22.106,21.6549,21.8333,1992600,21.8333
2024-10-17,21.7937,21.992,21.516,21.6846,2076200,21.6846
2024-10-18,21.8631,22.3688,21.8284,22.1605,2454600,22.1605
2024-10-21,22.4382,22.4778,22.1605,22.3787,3287300,22.3787
2024-10-22,21.9523,22.0515,21.7441,21.9325,2011300,21.9325
2024-10-23,21.516,21.5855,20.4303,20.9509,3392900,20.9509
2024-10-24,21.0897,21.2384,20.9211,21.1988,2220700,21.1988
2024-10-25,21.1789,21.4268,20.469,20.6336,3361800,20.6336
2024-10-28,21.0798,21.1591,20.7625,20.9112,3521900,20.9112
2024-10-29,21.873,22.3985,21.7887,21.9127,4212200,21.9127
2024-10-30,22.4282,22.7207,22.1357,22.1506,2600200,22.1506
2024-10-31,21.8829,21.8928,20.8914,20.931,4047700,20.931
2024-11-01,21.1294,21.5755,20.6931,20.9608,2665400,20.9608
2024-11-04,20.5047,20.5245,20.0486,20.1874,1971400,20.1874
2024-11-05,20.4849,20.7,20.0188,20.237,2979800,20.237
2024-11-06,21.9523,22.5968,21.7937,22.4977,4093000,22.4977
2024-11-07,23.4991,24.332,23.2066,24.2626,3476600,24.2626
2024-11-08,24.6393,24.9467,24.1644,24.5798,3373200,24.5798
2024-11-11,26.434,28.1692,26.3547,28.0403,7857900,28.0403
2024-11-12,27.257,27.6238,26.8058,27.4255,5163500,27.4255
2024-11-13,27.0091,27.8816,26.0919,26.434,5478000,26.434
2024-11-14,26.5728,26.672,25.5119,25.8193,4550600,25.8193
2024-11-15,25.6209,25.7945,25.1202,25.7697,5669500,25.7697
2024-11-18,25.8688,26.6918,25.6259,26.3249,4311800,26.3249
