date,open,high,low,close,volume,adj_close
2024-05-20,194.32,197.92,193.06,197.15,266700,197.15
2024-05-21,197.13,198.97,195.04,196.78,277100,196.78
2024-05-22,196.44,197.71,195.32,196.18,185700,196.18
2024-05-23,197.77,200.08,195.67,197.21,210500,197.21
2024-05-24,197.91,200.0,197.36,199.77,198700,199.77
2024-05-28,199.77,200.39,197.1,198.8,203600,198.8
2024-05-29,197.22,199.7,195.59,197.75,249900,197.75
2024-05-30,199.15,202.48,197.88,200.44,245600,200.44
2024-05-31,202.1,205.28,198.1,202.15,272600,202.15
2024-06-03,204.0,204.97,200.91,203.27,210800,203.27
2024-06-04,202.79,203.98,200.92,202.71,182100,202.71
2024-06-05,203.55,205.0,202.12,204.41,243600,204.41
2024-06-06,205.28,206.78,202.33,203.86,156200,203.86
2024-06-07,202.69,205.79,201.16,202.29,163600,202.29
2024-06-10,202.91,204.99,198.05,204.89,243500,204.89
2024-06-11,205.15,213.46,203.0,211.35,499400,211.35
2024-06-12,214.38,219.74,213.3,217.57,424200,217.57
2024-06-13,218.64,220.22,213.67,215.51,327300,215.51
2024-06-14,213.1,215.45,211.6,215.24,204400,215.24
2024-06-17,211.39,216.88,202.61,215.11,684300,215.11
2024-06-18,215.82,219.34,214.0,219.31,365500,219.31
2024-06-20,222.21,224.0,203.05,203.59,621400,203.59
2024-06-21,203.46,203.81,185.5,189.48,1355600,189.48
2024-06-24,189.27,193.17,187.0,190.49,434700,190.49
2024-06-25,190.6,194.37,188.33,192.71,449200,192.71
2024-06-26,195.53,201.95,192.77,192.81,788000,192.81
2024-06-27,177.0,178.59,162.5,177.91,1647800,177.91
2024-06-28,179.36,186.22,179.01,182.16,821100,182.16
2024-07-01,183.72,184.71,174.73,175.67,461500,175.67
2024-07-02,174.54,174.54,168.3,171.2,723700,171.2
2024-07-03,170.87,173.18,169.34,170.31,234600,170.31
2024-07-05,170.21,171.95,167.16,168.9,373500,168.9
2024-07-08,171.07,173.3,168.42,170.13,318600,170.13
2024-07-09,169.41,170.04,167.37,167.84,299600,167.84
2024-07-10,168.1,175.57,168.05,175.45,321700,175.45
2024-07-11,178.26,178.39,174.24,175.34,286900,175.34
2024-07-12,177.07,178.16,172.9,173.25,262700,173.25
2024-07-15,175.0,178.09,173.38,174.17,305400,174.17
2024-07-16,176.0,176.5,169.32,169.55,415100,169.55
2024-07-17,167.24,170.28,163.64,165.93,576000,165.93
2024-07-18,166.09,168.2,163.5,165.39,294500,165.39
2024-07-19,166.25,167.31,164.2,164.23,225600,164.23
2024-07-22,165.06,169.36,163.51,168.42,257200,168.42
2024-07-23,168.51,172.65,168.51,171.52,209500,171.52
2024-07-24,169.93,173.0,168.65,170.31,199400,170.31
2024-07-25,170.31,172.5,168.29,169.94,176300,169.94
2024-07-26,172.55,174.64,169.95,173.82,171500,173.82
2024-07-29,174.21,175.25,171.73,175.15,161800,175.15
2024-07-30,175.15,178.75,170.89,173.52,172800,173.52
2024-07-31,175.88,180.46,172.65,178.54,231200,178.54
2024-08-01,179.59,180.64,172.49,174.34,205700,174.34
2024-08-02,169.09,170.73,164.13,166.5,268200,166.5
2024-08-05,156.36,166.47,152.88,164.14,330800,164.14
2024-08-06,164.32,171.94,163.5,169.62,269000,169.62
2024-08-07,171.69,172.81,165.25,167.02,163300,167.02
2024-08-08,169.32,178.48,168.39,176.43,257900,176.43
2024-08-09,176.48,178.25,174.83,176.02,199700,176.02
2024-08-12,177.43,178.91,174.61,178.05,121700,178.05
2024-08-13,179.0,182.56,176.03,181.52,213700,181.52
2024-08-14,182.44,186.82,181.64,184.07,255700,184.07
2024-08-15,186.42,188.0,181.85,186.83,234100,186.83
2024-08-16,187.19,191.77,186.43,190.44,221600,190.44
2024-08-19,190.44,191.66,185.37,189.8,191200,189.8
2024-08-20,189.39,189.73,184.56,187.24,151000,187.24
2024-08-21,187.48,190.0,187.2,188.26,123600,188.26
2024-08-22,189.42,189.42,183.5,184.01,172300,184.01
2024-08-23,185.01,186.74,183.04,185.62,185800,185.62
2024-08-26,186.5,188.62,176.49,177.39,299100,177.39
2024-08-27,176.1,178.86,174.71,177.76,157100,177.76
2024-08-28,199.4,211.44,190.99,193.86,985100,193.86
2024-08-29,198.35,205.78,197.56,203.61,471900,203.61
2024-08-30,203.96,206.26,198.87,203.76,362200,203.76
2024-09-03,203.94,207.89,191.75,192.26,375400,192.26
2024-09-04,191.72,197.43,190.65,194.04,524700,194.04
2024-09-05,191.01,206.8,181.99,183.73,754400,183.73
2024-09-06,183.29,186.42,175.85,179.47,421500,179.47
2024-09-09,180.27,182.3,178.69,180.92,277100,180.92
2024-09-10,180.4,184.61,178.62,180.71,274900,180.71
2024-09-11,180.74,184.24,175.96,183.99,177500,183.99
2024-09-12,183.28,186.53,181.91,185.5,169400,185.5
2024-09-13,187.0,192.38,185.5,192.11,208700,192.11
2024-09-16,187.19,188.18,171.23,173.52,1139000,173.52
2024-09-17,171.77,176.82,171.77,174.96,474200,174.96
2024-09-18,174.47,180.65,171.27,174.44,374500,174.44
2024-09-19,178.27,180.94,175.25,179.69,295500,179.69
2024-09-20,180.1,184.29,177.62,182.76,687800,182.76
2024-09-23,190.3,205.28,190.04,204.5,702300,204.5
2024-09-24,203.8,203.8,197.33,197.82,361400,197.82
2024-09-25,197.97,201.01,194.73,196.75,269100,196.75
2024-09-26,200.0,200.0,194.36,194.7,255400,194.7
2024-09-27,196.55,200.83,196.36,199.23,297500,199.23
2024-09-30,198.0,200.78,196.61,200.5,268800,200.5
2024-10-01,200.62,219.25,200.46,211.09,739300,211.09
2024-10-02,215.67,217.26,203.72,204.0,512600,204.0
2024-10-03,203.66,204.43,199.5,201.11,348800,201.11
2024-10-04,203.16,208.65,201.0,207.95,225400,207.95
2024-10-07,208.18,209.0,203.55,205.28,219800,205.28
2024-10-08,206.54,209.32,205.59,207.82,218900,207.82
2024-10-09,207.47,209.0,205.19,208.32,187000,208.32
2024-10-10,207.12,212.11,203.96,206.67,300300,206.67
2024-10-11,205.8,217.5,205.8,215.39,314800,215.39
2024-10-14,218.0,219.0,214.3,215.17,276700,215.17
2024-10-15,215.44,217.35,209.52,214.11,298000,214.11
2024-10-16,215.74,221.52,215.2,220.23,257300,220.23
2024-10-17,221.32,221.34,215.1,215.63,239700,215.63
2024-10-18,216.0,218.99,215.12,216.97,170600,216.97
2024-10-21,217.69,227.18,217.69,220.51,227500,220.51
2024-10-22,219.52,220.0,214.68,216.48,207400,216.48
2024-10-23,215.68,217.14,212.14,214.68,154700,214.68
2024-10-24,214.68,218.83,214.41,215.66,142300,215.66
2024-10-25,216.69,221.11,215.91,220.9,182500,220.9
2024-10-28,222.06,222.58,217.97,220.8,150200,220.8
