date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,10.05,10.07,10.03,10.05,5446100,10.05
2026-05-01 00:00:00,10.05,10.08,10.04,10.07,1026500,10.07
2026-05-04 00:00:00,10.08,10.08,10.06,10.07,248100,10.07
2026-05-05 00:00:00,10.08,10.1,10.06,10.08,86600,10.08
2026-05-06 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-05-07 00:00:00,10.09,10.1,10.09,10.1,2300,10.1
2026-05-08 00:00:00,10.1,10.1,10.1,10.1,978300,10.1
2026-05-11 00:00:00,10.11,10.14,10.1,10.11,17400,10.11
2026-05-12 00:00:00,10.13,10.13,10.13,10.13,18300,10.13
2026-05-13 00:00:00,10.14,10.17,10.14,10.17,184900,10.17
2026-05-14 00:00:00,10.15,10.18,10.15,10.17,35300,10.17
2026-05-15 00:00:00,10.15,10.17,10.15,10.16,19600,10.16
2026-05-18 00:00:00,10.16,10.16,10.15,10.15,173600,10.15
2026-05-19 00:00:00,10.15,10.15,10.15,10.15,1300,10.15
2026-05-20 00:00:00,10.18,10.18,10.18,10.18,200,10.18
2026-05-21 00:00:00,10.18,10.18,10.18,10.18,700,10.18
2026-05-22 00:00:00,10.18,10.2,10.18,10.2,108500,10.2
2026-05-26 00:00:00,10.22,10.22,10.18,10.18,5000,10.18
2026-05-27 00:00:00,10.23,10.23,10.23,10.23,300,10.23
2026-05-28 00:00:00,10.2,10.2,10.2,10.2,1400,10.2
2026-05-29 00:00:00,10.2,10.25,10.2,10.25,6600,10.25
2026-06-01 00:00:00,10.25,10.25,10.24,10.24,300,10.24
2026-06-02 00:00:00,10.24,10.25,10.24,10.25,1900,10.25
2026-06-03 00:00:00,10.25,10.25,10.25,10.25,200,10.25
2026-06-04 00:00:00,10.22,10.25,10.2,10.2,59400,10.2
2026-06-05 00:00:00,10.21,10.22,10.2,10.22,48100,10.22
