date,open,high,low,close,volume,adj_close
2024-05-20,168.283,174.6621,166.3458,170.7779,59800,170.7779
2024-05-21,171.1203,171.1203,168.3319,168.4591,44600,168.4591
2024-05-22,169.1146,172.4216,165.9153,165.9153,38700,165.9153
2024-05-23,167.4024,168.3417,165.6609,166.5708,51700,166.5708
2024-05-24,166.5512,169.0522,166.5512,168.5422,28600,168.5422
2024-05-28,168.8757,170.2292,166.7669,167.1887,29100,167.1887
2024-05-29,164.923,168.4343,164.1874,164.1874,36800,164.1874
2024-05-30,165.7371,167.2083,164.7955,165.7469,30000,165.7469
2024-05-31,166.9239,172.6028,165.3055,172.593,65800,172.593
2024-06-03,172.5929,178.1933,170.4842,176.4279,79400,176.4279
2024-06-04,176.1925,181.2143,174.9175,177.0851,73200,177.0851
2024-06-05,177.8893,182.9307,176.5358,182.607,42400,182.607
2024-06-06,183.117,183.5094,175.2313,176.8889,45100,176.8889
2024-06-07,175.604,176.1631,173.2599,173.4855,26300,173.4855
2024-06-10,173.3678,173.7013,169.984,170.6902,31700,170.6902
2024-06-11,169.8565,169.8565,167.8557,168.4049,43200,168.4049
2024-06-12,171.6416,172.2791,168.2578,168.8561,42300,168.8561
2024-06-13,169.8859,169.8859,165.1192,168.2382,38700,168.2382
2024-06-14,166.1687,169.9938,164.4326,169.8271,58900,169.8271
2024-06-17,169.5917,171.6907,166.9337,168.9444,24800,168.9444
2024-06-18,168.964,170.1311,167.9243,168.5324,33000,168.5324
2024-06-20,168.1499,173.5149,168.1499,171.4062,23700,171.4062
2024-06-21,170.239,171.926,169.8369,170.5431,49600,170.5431
2024-06-24,170.0821,172.436,168.7384,168.7776,26900,168.7776
2024-06-25,168.8266,171.6808,167.836,171.5729,17200,171.5729
2024-06-26,170.7588,171.4454,168.1499,169.0718,30900,169.0718
2024-06-27,170.0723,170.8471,168.042,170.5529,28000,170.5529
2024-06-28,171.6416,172.3281,167.1299,168.9149,60200,168.9149
2024-07-01,168.4049,168.4049,163.1576,164.2365,30600,164.2365
2024-07-02,165.0113,169.9448,163.5205,169.0718,67200,169.0718
2024-07-03,169.4936,171.9652,168.3166,169.1307,50800,169.1307
2024-07-05,169.1307,169.1601,165.129,167.2574,37400,167.2574
2024-07-08,168.248,170.8569,168.1891,168.6697,23300,168.6697
2024-07-09,168.6697,168.6697,165.6488,165.9431,22700,165.9431
2024-07-10,165.9921,166.4923,163.3439,166.4923,39200,166.4923
2024-07-11,168.8953,172.9755,168.8953,170.9452,44700,170.9452
2024-07-12,172.4262,175.4275,172.4262,173.0735,23600,173.0735
