date,open,high,low,close,volume,adj_close
2025-11-06,17.25,20.66,16.7,20.23,2535800,20.23
2025-11-07,20.83,24.03,18.2,18.41,347100,18.41
2025-11-10,19.01,19.81,17.04,19.32,185500,19.32
2025-11-11,18.29,19.47,18.262,19.47,80900,19.47
2025-11-12,19.56,20.39,19.11,19.52,76700,19.52
2025-11-13,19.81,19.81,18.22,18.22,88500,18.22
2025-11-14,18.71,18.8,18.135,18.3,168900,18.3
2025-11-17,18.21,19.995,18.21,19.45,33900,19.45
2025-11-18,19.74,20.775,19.49,20.19,30300,20.19
2025-11-19,20.49,20.83,19.1,19.29,48000,19.29
2025-11-20,19.24,20.285,18.002,18.71,92100,18.71
2025-11-21,18.03,19.5,18.03,18.71,50200,18.71
2025-11-24,18.44,20.0,18.44,19.38,37000,19.38
2025-11-25,19.67,20.0,18.6,18.75,42500,18.75
2025-11-26,18.5,19.69,18.5,19.41,41200,19.41
2025-11-28,19.88,20.74,19.33,20.71,50600,20.71
2025-12-01,22.83,22.83,20.51,20.91,153500,20.91
2025-12-02,21.22,22.0,20.59,21.05,98800,21.05
2025-12-03,21.27,22.22,20.788,21.22,73700,21.22
2025-12-04,21.08,22.68,21.05,21.93,92800,21.93
2025-12-05,22.0,22.49,21.69,21.9,71900,21.9
2025-12-08,22.05,22.559,18.075,18.44,118900,18.44
2025-12-09,18.66,19.04,17.83,17.84,159600,17.84
2025-12-10,17.81,20.47,17.81,19.61,253700,19.61
2025-12-11,19.96,20.54,19.45,19.69,264900,19.69
2025-12-12,19.27,20.85,17.202,18.01,123800,18.01
2025-12-15,18.22,19.225,17.6,17.63,227500,17.63
2025-12-16,17.83,18.42,15.78,15.86,227900,15.86
2025-12-17,16.52,16.52,15.43,15.92,154600,15.92
2025-12-18,16.21,16.21,13.885,15.01,245000,15.01
2025-12-19,15.0,19.4,15.0,18.25,979800,18.25
2025-12-22,17.89,17.9,16.4,17.11,188500,17.11
2025-12-23,17.21,18.115,17.21,17.91,100900,17.91
2025-12-24,18.4,18.4,17.43,17.59,68700,17.59
2025-12-26,17.93,18.17,16.94,17.21,135700,17.21
2025-12-29,17.47,18.36,17.47,18.0,321400,18.0
2025-12-30,18.0,18.695,17.4,17.52,264400,17.52
2025-12-31,17.76,18.05,16.82,17.12,149800,17.12
2026-01-02,17.32,17.79,17.0,17.31,312600,17.31
2026-01-05,17.16,17.57,14.77,15.37,506100,15.37
2026-01-06,15.5,16.415,15.3,16.08,404000,16.08
2026-01-07,16.49,16.99,15.9,16.2,502600,16.2
2026-01-08,17.13,18.69,17.02,18.23,551200,18.23
2026-01-09,18.5,20.76,17.5,20.13,514000,20.13
2026-01-12,20.13,21.49,19.627,21.14,605900,21.14
2026-01-13,21.11,21.58,20.415,20.94,262800,20.94
2026-01-14,21.07,21.42,20.34,21.25,142200,21.25
2026-01-15,20.78,20.93,18.97,19.6,119500,19.6
2026-01-16,19.91,19.91,16.359,16.8,192600,16.8
2026-01-20,17.16,19.18,16.95,18.4,212200,18.4
2026-01-21,18.87,19.42,17.86,18.85,265200,18.85
2026-01-22,19.54,19.54,18.3,18.89,171900,18.89
2026-01-23,18.78,19.065,18.24,18.87,235300,18.87
2026-01-26,19.23,20.23,18.2,19.58,375800,19.58
2026-01-27,19.4,19.68,17.67,19.6,388400,19.6
2026-01-28,19.89,20.79,18.84,20.49,527000,20.49
2026-01-29,20.5,23.33,20.315,21.65,539200,21.65
2026-01-30,21.53,23.0,18.0,18.1,509200,18.1
2026-02-02,18.51,20.07,18.1,19.23,262200,19.23
2026-02-03,19.29,19.8,17.745,18.48,153100,18.48
2026-02-04,18.8,19.46,17.5,18.94,197700,18.94
2026-02-05,18.39,19.39,16.16,16.66,208600,16.66
2026-02-06,17.38,17.6,17.0,17.31,205000,17.31
2026-02-09,17.04,17.16,15.97,16.99,208600,16.99
2026-02-10,29.52,33.2,21.8,29.03,15984300,29.03
2026-02-11,28.38,29.64,24.12,28.46,1261500,28.46
2026-02-12,27.7,30.68,26.42,27.88,554000,27.88
2026-02-13,29.71,32.98,29.1,31.57,1362200,31.57
2026-02-17,31.35,33.16,29.46,31.2,522300,31.2
2026-02-18,30.7,31.97,30.06,31.1,457700,31.1
2026-02-19,30.97,31.49,27.81,28.73,507400,28.73
2026-02-20,28.6,29.64,26.5,28.31,389400,28.31
2026-02-23,27.43,28.49,25.73,27.59,390500,27.59
2026-02-24,27.67,28.35,27.35,27.88,364400,27.88
2026-02-25,28.1,30.055,27.83,29.86,628400,29.86
2026-02-26,29.57,29.87,25.0,26.63,486300,26.63
2026-02-27,27.01,27.6,25.26,26.0,324100,26.0
2026-03-02,25.61,26.5,25.04,25.61,167800,25.61
2026-03-03,25.08,25.731,23.88,23.88,408400,23.88
2026-03-04,23.8,24.4,21.86,23.59,310800,23.59
2026-03-05,23.42,25.2,22.675,25.09,247000,25.09
2026-03-06,24.83,27.585,24.51,26.5,282600,26.5
2026-03-09,25.76,26.645,23.83,24.61,223300,24.61
2026-03-10,25.34,26.825,23.71,24.0,339000,24.0
2026-03-11,24.5,24.615,22.7,23.4,162100,23.4
2026-03-12,22.87,23.64,22.57,22.98,197400,22.98
2026-03-13,23.0,23.47,20.935,21.99,239000,21.99
2026-03-16,23.0,24.7,22.559,23.63,209700,23.63
2026-03-17,23.78,25.31,23.65,25.03,237800,25.03
2026-03-18,25.3,25.5,23.59,24.09,291600,24.09
2026-03-19,23.41,24.92,22.72,23.56,158900,23.56
2026-03-20,23.03,24.32,22.7,23.33,1499900,23.33
2026-03-23,23.1,24.11,22.445,23.45,192000,23.45
2026-03-24,22.81,23.04,20.64,21.02,283200,21.02
2026-03-25,21.5,24.15,21.185,23.13,477100,23.13
2026-03-26,22.31,24.82,22.31,23.67,275600,23.67
2026-03-27,23.51,23.625,22.18,22.18,200900,22.18
2026-03-30,22.43,22.43,21.5,22.0,153000,22.0
2026-03-31,22.16,23.854,22.16,22.99,362900,22.99
2026-04-01,23.0,25.0,22.322,22.42,342500,22.42
2026-04-02,22.08,23.89,22.08,23.72,380600,23.72
2026-04-06,23.85,24.73,23.755,24.58,151800,24.58
2026-04-07,23.99,25.97,23.73,24.79,453100,24.79
2026-04-08,25.96,27.62,24.66,27.13,439200,27.13
2026-04-09,27.11,28.72,27.02,28.65,285700,28.65
2026-04-10,28.5,28.82,25.42,25.51,357400,25.51
2026-04-13,25.26,27.3,25.0,27.01,257600,27.01
2026-04-14,27.17,27.7,26.02,26.63,303100,26.63
2026-04-15,26.67,27.395,26.02,26.94,181100,26.94
2026-04-16,27.01,27.983,26.28,26.77,277600,26.77
2026-04-17,27.38,28.0,26.9,27.45,234600,27.45
2026-04-20,27.36,28.2,26.64,27.97,347800,27.97
2026-04-21,27.91,29.07,27.46,28.07,157800,28.07
2026-04-22,28.15,28.877,26.66,27.12,126600,27.12
2026-04-23,26.9,27.68,25.14,25.84,180500,25.84
2026-04-24,25.92,26.285,25.23,25.38,259600,25.38
2026-04-27,25.4,26.205,24.54,25.0,218300,25.0
2026-04-28,25.28,25.895,24.83,25.58,202700,25.58
2026-04-29,25.32,25.52,23.531,23.85,256600,23.85
2026-04-30,23.94,25.14,23.1,23.8,426900,23.8
2026-05-01,24.43,25.49,23.5,24.5,333500,24.5
2026-05-04,24.3,25.26,23.5,23.63,353600,23.63
2026-05-05,23.83,24.9,23.51,24.16,801400,24.16
2026-05-06,23.92,24.01,22.13,23.83,521100,23.83
2026-05-07,23.75,23.78,22.49,22.5,289300,22.5
2026-05-08,23.01,24.9,22.42,22.92,413200,22.92
2026-05-11,23.86,24.88,23.09,23.21,668400,23.21
2026-05-12,23.14,23.34,22.3,22.69,279200,22.69
2026-05-13,22.5,23.29,22.255,23.29,356500,23.29
2026-05-14,23.3,23.5,22.43,22.72,266000,22.72
2026-05-15,22.19,23.03,22.005,22.92,484100,22.92
2026-05-18,22.59,22.7,21.65,21.89,523248,21.89
2026-05-19,21.72,22.01,21.03,21.12,353439,21.12
2026-05-20,21.36,22.42,21.26,22.28,336511,22.28
2026-05-21,21.85,23.95,21.655,23.55,603926,23.55
2026-05-22,24.0,23.82,22.5,22.87,357569,22.87
2026-05-26,22.87,23.545,22.43,23.35,391900,23.35
2026-05-27,23.25,24.16,22.94,23.34,346500,23.34
2026-05-28,23.42,23.44,22.48,23.33,413100,23.33
2026-05-29,23.12,23.79,22.55,23.23,493300,23.23
2026-06-01,23.23,23.35,21.64,22.17,451400,22.17
2026-06-02,21.9,21.9,19.72,19.82,387900,19.82
2026-06-03,19.87,20.1076,19.55,19.82,23840,19.82
2026-06-04,19.66,21.11,19.63,20.69,440300,20.69
2026-06-05,20.52,21.23,19.595,19.92,417300,19.92
