date,open,high,low,close,volume,adj_close
2024-06-06,550.0,638.0,431.0,478.0,29708,478.0
2024-06-07,450.0,475.0,360.0,400.0,5699,400.0
2024-06-10,422.0,442.0,372.0,390.0,2722,390.0
2024-06-11,390.0,418.0,390.0,401.0,2648,401.0
2024-06-12,402.0,415.0,371.0,375.0,1545,375.0
2024-06-13,382.0,382.0,359.0,369.0,1286,369.0
2024-06-14,370.0,374.0,360.0,368.0,1073,368.0
2024-06-17,367.0,422.4,367.0,406.0,2667,406.0
2024-06-18,410.0,454.0,406.0,440.0,3430,440.0
2024-06-20,440.0,478.0,420.0,436.0,1277,436.0
2024-06-21,440.0,550.0,432.0,530.0,12912,530.0
2024-06-24,540.0,742.0,515.0,661.0,13997,661.0
2024-06-25,693.0,762.0,470.0,575.0,16417,575.0
2024-06-26,576.0,633.0,540.0,568.0,2028,568.0
2024-06-27,567.0,570.0,514.0,534.0,2911,534.0
2024-06-28,534.0,566.0,506.0,534.0,2244,534.0
2024-07-01,540.0,556.0,510.0,549.0,1488,549.0
2024-07-02,567.0,624.7,551.0,585.0,3944,585.0
2024-07-03,591.0,625.0,590.0,608.0,2934,608.0
2024-07-05,612.0,612.0,536.0,551.0,1928,551.0
2024-07-08,555.0,655.0,555.0,595.5,10341,595.5
2024-07-09,595.0,660.0,594.0,611.0,14593,611.0
2024-07-10,633.0,695.0,602.0,680.0,28763,680.0
2024-07-11,671.0,680.0,645.0,655.0,9930,655.0
2024-07-12,661.0,693.0,603.0,649.0,34677,649.0
2024-07-15,645.0,730.0,637.0,668.0,8457,668.0
2024-07-16,671.0,715.0,652.0,657.0,4904,657.0
2024-07-17,650.0,678.0,626.0,654.0,1114,654.0
2024-07-18,652.0,672.0,570.0,611.0,4319,611.0
2024-07-19,616.0,650.0,575.8,631.0,6134,631.0
2024-07-22,631.0,665.0,624.5,638.0,60829,638.0
2024-07-23,631.0,640.0,97.1,117.0,254439,117.0
2024-07-24,117.0,135.0,110.0,121.0,83062,121.0
2024-07-25,118.0,123.0,105.0,106.0,26298,106.0
2024-07-26,107.0,115.0,101.0,104.0,15276,104.0
2024-07-29,104.0,104.0,88.4,95.2,19548,95.2
2024-07-30,94.0,105.0,91.8,93.1,13407,93.1
2024-07-31,92.7,99.8,92.7,97.0,5442,97.0
2024-08-01,94.0,100.0,86.0,89.0,7337,89.0
2024-08-02,87.0,89.6,80.5,81.6,6384,81.6
2024-08-05,75.4,75.4,69.8,74.0,8431,74.0
2024-08-06,75.0,78.7,70.1,73.0,4138,73.0
2024-08-07,72.0,74.0,68.6,68.7,4447,68.7
2024-08-08,70.0,70.5,62.7,64.9,4072,64.9
2024-08-09,65.5,66.0,62.0,63.0,3462,63.0
2024-08-12,64.6,69.0,60.5,65.6,4748,65.6
2024-08-13,67.0,89.0,66.1,86.1,13540,86.1
2024-08-14,88.2,117.0,88.2,101.0,43125,101.0
2024-08-15,104.0,112.0,96.0,98.7,9521,98.7
2024-08-16,93.1,103.0,91.1,101.0,6305,101.0
2024-08-19,98.0,102.0,78.3,82.9,10442,82.9
2024-08-20,80.1,85.0,77.8,83.8,3213,83.8
2024-08-21,83.6,83.8,78.0,80.4,2519,80.4
2024-08-22,78.1,82.8,77.0,78.1,2122,78.1
2024-08-23,75.8,78.0,70.1,76.5,2688,76.5
2024-08-26,75.4,77.7,74.8,76.8,1257,76.8
2024-08-27,75.1,77.7,71.3,71.5,1869,71.5
2024-08-28,70.2,71.9,65.4,71.3,2490,71.3
2024-08-29,71.3,71.6,68.5,71.3,1388,71.3
2024-08-30,70.2,72.3,68.0,70.3,1019,70.3
2024-09-03,69.0,69.0,65.0,67.4,1621,67.4
2024-09-04,67.4,68.3,62.0,66.5,1474,66.5
2024-09-05,66.5,67.5,62.0,63.9,1127,63.9
2024-09-06,63.9,63.9,61.0,61.2,1006,61.2
2024-09-09,62.0,62.4,58.0,58.6,1810,58.6
2024-09-10,59.4,63.0,58.2,60.3,2112,60.3
2024-09-11,62.7,62.7,57.4,59.9,951,59.9
