date,open,high,low,close,volume,adj_close
2024-06-04,15.5869,15.5869,15.4481,15.5036,28100,15.5036
2024-06-05,15.5961,15.6794,15.5776,15.6702,14800,15.6702
2024-06-06,15.6702,15.7719,15.5869,15.6794,41100,15.6794
2024-06-07,15.6794,15.8089,15.5961,15.6794,38200,15.6794
2024-06-10,15.6054,15.7627,15.5129,15.7349,21500,15.7349
2024-06-11,15.6424,15.6887,15.4759,15.5314,16400,15.5314
2024-06-12,15.7812,16.0587,15.5591,15.7442,22000,15.7442
2024-06-13,15.8182,15.8182,15.6424,15.6887,13200,15.6887
2024-06-14,15.6702,15.6702,15.4759,15.5221,33100,15.5221
2024-06-17,15.5406,15.8089,15.3834,15.8089,17600,15.8089
2024-06-18,15.7627,15.8274,15.5129,15.5221,32600,15.5221
2024-06-20,15.4389,15.7904,15.4389,15.6887,36200,15.6887
2024-06-21,15.6794,15.8182,15.6054,15.6702,46600,15.6702
2024-06-24,15.6702,16.0494,15.6702,16.0032,19800,16.0032
2024-06-25,16.0494,16.1882,15.9754,16.1142,26200,16.1142
2024-06-26,16.0309,16.1419,15.9754,16.0957,18500,16.0957
2024-06-27,16.1604,16.1882,16.0494,16.1142,18100,16.1142
2024-06-28,16.2529,16.5027,16.1327,16.4842,234600,16.4842
2024-07-01,16.5767,16.6414,16.3824,16.5119,64100,16.5119
2024-07-02,16.6044,16.6414,15.8274,16.5767,74700,16.5767
2024-07-03,16.5212,16.7247,16.5212,16.7247,28900,16.7247
2024-07-05,16.7061,16.7061,16.1945,16.2596,48700,16.2596
2024-07-08,16.3991,16.7898,16.3991,16.734,29400,16.734
2024-07-09,16.7433,16.7805,16.6782,16.7526,17500,16.7526
2024-07-10,16.7805,16.8735,16.7805,16.8549,24200,16.8549
2024-07-11,16.9851,17.5247,16.6875,17.5247,71400,17.5247
2024-07-12,17.5433,17.8595,17.4409,17.7758,42500,17.7758
2024-07-15,17.8502,18.4641,17.813,18.3711,67900,18.3711
2024-07-16,18.5199,19.2827,18.3618,19.2362,110400,19.2362
2024-07-17,19.1618,19.5245,19.1618,19.4129,81800,19.4129
2024-07-18,19.2641,19.6269,19.0502,19.1246,49600,19.1246
2024-07-19,19.1804,19.3478,18.8455,19.0409,44300,19.0409
2024-07-22,19.1525,19.7385,18.799,19.6641,118600,19.6641
2024-07-23,19.8501,20.9198,19.8222,20.9198,117900,20.9198
2024-07-24,20.7524,20.9012,20.2687,20.5198,77700,20.5198
2024-07-25,20.5477,21.3477,20.5477,21.2268,74000,21.2268
2024-07-26,21.4407,21.543,21.0035,21.4221,51200,21.4221
2024-07-29,21.543,21.543,20.9291,20.9384,38400,20.9384
2024-07-30,20.9384,21.3384,20.5477,21.2082,89600,21.2082
2024-07-31,21.2826,21.6082,20.8547,21.1896,60200,21.1896
2024-08-01,21.264,21.264,20.185,20.4733,65100,20.4733
2024-08-02,19.8036,20.278,19.7013,19.9431,50100,19.9431
2024-08-05,19.2827,19.5432,19.0874,19.3013,56900,19.3013
2024-08-06,19.3664,19.6269,19.3013,19.4873,26500,19.4873
2024-08-07,19.5245,19.6176,19.2362,19.292,40700,19.292
2024-08-08,19.4501,19.5245,19.3571,19.5245,27900,19.5245
2024-08-09,19.5059,19.6176,19.3571,19.5804,69500,19.5804
2024-08-12,19.7478,19.8594,19.4222,19.5245,37400,19.5245
2024-08-13,19.7106,19.8036,19.4408,19.785,29300,19.785
2024-08-14,19.9152,19.9431,19.6083,19.6734,20200,19.6734
2024-08-15,19.9896,20.5012,19.9338,19.9896,52200,19.9896
2024-08-16,20.0082,20.4175,20.0082,20.3803,40300,20.3803
2024-08-19,20.4175,20.5943,20.3431,20.4454,44300,20.4454
2024-08-20,20.5012,20.5012,20.2129,20.2873,22600,20.2873
2024-08-21,20.4547,20.5291,20.1292,20.4175,20400,20.4175
2024-08-22,20.3989,20.6873,20.2222,20.5757,14800,20.5757
2024-08-23,20.4175,21.543,20.4175,21.3756,56300,21.3756
2024-08-26,21.4779,21.4872,20.9756,21.3198,70200,21.3198
2024-08-27,21.1152,21.2175,21.0128,21.078,18300,21.078
2024-08-28,21.1059,21.3198,20.7989,21.0221,18500,21.0221
2024-08-29,21.078,21.3477,20.8454,21.2082,27500,21.2082
2024-08-30,21.357,21.357,20.9105,21.2454,29500,21.2454
2024-09-03,21.1617,21.1617,20.8175,20.9384,22800,20.9384
2024-09-04,20.957,20.957,20.5757,20.6687,34800,20.6687
2024-09-05,20.6873,20.8826,20.5664,20.8454,26900,20.8454
2024-09-06,21.1059,21.1059,20.557,20.6873,22900,20.6873
2024-09-09,20.6687,20.7896,20.4733,20.5664,27300,20.5664
2024-09-10,20.5477,20.6873,20.3431,20.5198,28600,20.5198
2024-09-11,20.585,20.585,20.1106,20.3896,31000,20.3896
2024-09-12,20.3524,20.5198,20.2687,20.3524,12700,20.3524
2024-09-13,20.5198,20.8361,20.5198,20.8268,17700,20.8268
2024-09-16,20.864,21.0407,20.7338,20.9384,20500,20.9384
2024-09-17,21.0407,21.0966,20.7245,20.8268,31100,20.8268
2024-09-18,20.9291,21.4407,20.771,21.1059,51400,21.1059
2024-09-19,21.4779,21.6733,21.0687,21.6175,101400,21.6175
2024-09-20,21.4872,22.157,21.3756,22.0453,198000,22.0453
2024-09-23,22.0453,22.9569,22.036,22.5569,73100,22.5569
2024-09-24,22.7058,23.3476,22.4825,23.0127,116100,23.0127
2024-09-25,23.0034,23.3197,22.836,23.2918,105300,23.2918
2024-09-26,23.4406,24.3057,23.3941,24.101,139900,24.101
2024-09-27,24.1848,24.8266,24.1755,24.3615,138800,24.3615
2024-09-30,24.5289,24.9196,24.315,24.6034,292900,24.6034
2024-10-01,24.7615,24.7615,22.6779,23.0778,183200,23.0778
2024-10-02,23.1244,23.4127,22.7244,22.8825,45200,22.8825
2024-10-03,22.8174,22.9476,22.4732,22.6593,63800,22.6593
2024-10-04,22.8759,23.036,22.4992,22.7252,43300,22.7252
2024-10-07,22.81,23.8647,22.81,23.7706,130500,23.7706
2024-10-08,23.7706,23.7706,23.1867,23.2714,47400,23.2714
2024-10-09,23.1584,23.7235,23.1584,23.5822,40300,23.5822
2024-10-10,23.4504,24.1473,23.375,24.1096,69200,24.1096
2024-10-11,24.1473,25.8237,24.1473,25.7106,186800,25.7106
2024-10-14,25.8142,25.8802,25.0608,25.6165,74300,25.6165
2024-10-15,25.7106,26.1909,25.5505,25.8425,83900,25.8425
2024-10-16,26.1815,26.6713,25.9649,26.1627,132600,26.1627
2024-10-17,26.0874,26.3322,25.6447,26.1909,86300,26.1909
2024-10-18,26.3228,26.9726,25.8613,26.7183,168400,26.7183
2024-10-21,27.0856,27.3022,25.899,26.1156,105300,26.1156
2024-10-22,26.2192,26.5677,26.1156,26.351,91900,26.351
2024-10-23,26.417,26.6618,26.3134,26.6336,40900,26.6336
2024-10-24,26.6995,26.7089,26.2192,26.6147,50300,26.6147
2024-10-25,26.6147,26.6524,25.3433,25.5882,61900,25.5882
2024-10-28,25.6824,26.0874,25.2115,26.0026,49400,26.0026
2024-10-29,26.0026,26.0026,25.2397,25.381,35600,25.381
2024-10-30,25.3622,26.0214,25.1644,25.2586,63000,25.2586
2024-10-31,25.1832,25.1832,24.4392,24.4486,63400,24.4486
2024-11-01,24.5522,24.863,24.298,24.298,57100,24.298
2024-11-04,24.2509,24.9949,23.6293,24.6182,59700,24.6182
2024-11-05,24.8254,25.4093,24.411,25.0514,76600,25.0514
2024-11-06,26.2945,27.7166,26.2945,27.0951,151800,27.0951
2024-11-07,27.0951,27.5471,26.1156,26.6995,158600,26.6995
2024-11-08,26.8125,27.7543,26.6053,27.5471,47000,27.5471
2024-11-11,27.6978,28.8185,27.6978,28.536,87100,28.536
2024-11-12,28.6113,29.3648,28.0651,29.2988,96500,29.2988
2024-11-13,29.6473,29.6473,27.9238,28.1216,92300,28.1216
2024-11-14,28.244,28.244,27.2928,27.3588,62900,27.3588
2024-11-15,27.5189,27.8485,26.9726,27.387,54200,27.387
2024-11-18,27.5,28.1216,26.8408,27.4247,74200,27.4247
2024-11-19,27.1798,27.9897,27.1798,27.9144,56800,27.9144
2024-11-20,28.1781,28.1781,27.5754,27.8862,57900,27.8862
