date,open,high,low,close,volume,adj_close
2024-05-20,4.43,5.77,4.34,5.28,24652900,5.28
2024-05-21,5.6,5.69,4.43,4.71,15850300,4.71
2024-05-22,4.6,4.88,4.17,4.655,8460600,4.655
2024-05-23,4.65,4.65,4.0,4.14,6402700,4.14
2024-05-24,4.18,4.76,4.15,4.74,6523500,4.74
2024-05-28,4.99,5.42,4.65,5.33,10165600,5.33
2024-05-29,6.17,9.35,5.68,9.02,109899300,9.02
2024-05-30,9.24,9.4,7.8,8.41,37830200,8.41
2024-05-31,8.51,9.2,7.99,8.275,15500700,8.275
2024-06-03,8.04,8.63,7.56,8.38,13819500,8.38
2024-06-04,8.36,8.7,7.92,8.67,7824400,8.67
2024-06-05,8.72,9.6,8.389,8.79,15718900,8.79
2024-06-06,8.72,9.49,8.7,9.32,10087100,9.32
2024-06-07,9.16,9.2,8.58,8.62,7303800,8.62
2024-06-10,8.55,8.77,8.09,8.48,7155600,8.48
2024-06-11,8.49,9.95,8.35,9.87,12057500,9.87
2024-06-12,9.7,10.1,9.37,9.76,10401900,9.76
2024-06-13,9.89,10.34,9.74,9.98,8819500,9.98
2024-06-14,9.9,10.325,9.63,10.22,8097800,10.22
2024-06-17,10.33,12.37,10.03,11.75,22821400,11.75
2024-06-18,12.4,12.45,10.91,11.39,16022800,11.39
2024-06-20,11.32,12.05,11.21,11.22,9697300,11.22
2024-06-21,11.0,11.0,10.02,10.08,10190400,10.08
2024-06-24,10.49,10.77,10.01,10.33,6696200,10.33
2024-06-25,10.21,11.03,9.32,10.98,8444300,10.98
2024-06-26,10.87,11.712,10.78,11.23,6983700,11.23
2024-06-27,10.92,11.84,10.85,11.45,7057100,11.45
2024-06-28,11.45,11.93,11.28,11.61,14037600,11.61
2024-07-01,11.85,12.6,10.78,10.84,10724800,10.84
2024-07-02,10.85,10.98,10.17,10.72,6933600,10.72
2024-07-03,10.73,11.54,10.67,11.37,4315000,11.37
2024-07-05,11.42,12.47,10.98,12.4,10681000,12.4
2024-07-08,12.375,13.09,11.92,12.1,10601400,12.1
2024-07-09,12.0,12.27,11.7,12.14,4898800,12.14
2024-07-10,12.17,12.217,11.52,11.88,4864300,11.88
2024-07-11,11.86,12.2,11.41,11.9,4814300,11.9
2024-07-12,11.88,13.14,11.71,13.01,10820800,13.01
2024-07-15,12.6,13.68,12.57,13.48,7480800,13.48
2024-07-16,13.56,13.965,13.15,13.71,5950100,13.71
2024-07-17,13.5,14.034,12.88,13.4,4832600,13.4
2024-07-18,13.62,13.665,12.32,12.38,6762400,12.38
2024-07-19,12.44,13.48,12.24,12.84,5369600,12.84
2024-07-22,13.12,13.13,12.37,12.8,4177000,12.8
2024-07-23,12.79,14.29,12.75,13.84,8703900,13.84
2024-07-24,13.55,14.058,13.26,13.36,5420900,13.36
2024-07-25,13.65,16.8,13.6,16.64,23048900,16.64
2024-07-26,16.97,19.48,16.89,18.84,24661200,18.84
2024-07-29,18.795,19.59,17.89,18.87,13037200,18.87
2024-07-30,18.99,20.37,16.98,17.52,12631400,17.52
2024-07-31,17.89,21.28,17.401,20.68,16767300,20.68
2024-08-01,20.37,21.21,19.25,20.44,14930000,20.44
2024-08-02,19.76,20.21,18.23,18.51,10146500,18.51
2024-08-05,17.95,20.097,17.11,18.59,15062700,18.59
2024-08-06,19.3,19.96,18.08,19.53,10259700,19.53
2024-08-07,19.7,21.9,19.35,19.64,14939100,19.64
2024-08-08,19.88,22.36,19.59,22.32,13369100,22.32
2024-08-09,22.83,23.04,20.5,21.21,14796200,21.21
2024-08-12,20.96,22.08,19.51,19.73,11265500,19.73
2024-08-13,19.95,21.15,19.36,20.96,7373000,20.96
2024-08-14,21.11,21.73,19.771,20.81,10504900,20.81
2024-08-15,21.8,33.58,21.58,31.36,75966100,31.36
2024-08-16,30.37,36.87,27.71,31.03,68766300,31.03
2024-08-19,31.35,38.85,30.83,38.6,37779900,38.6
2024-08-20,38.795,38.99,31.913,34.32,32419000,34.32
2024-08-21,34.13,39.08,32.425,36.44,36381900,36.44
2024-08-22,36.7,36.7,33.51,34.14,20021700,34.14
2024-08-23,34.59,37.16,32.08,32.86,25736700,32.86
2024-08-26,33.49,34.31,30.74,33.78,17618600,33.78
2024-08-27,33.01,34.87,30.431,31.11,14778800,31.11
2024-08-28,29.91,30.6,27.57,27.87,20565800,27.87
2024-08-29,27.9,30.44,27.71,29.25,15876500,29.25
2024-08-30,28.97,31.6,27.93,29.04,16165900,29.04
2024-09-03,29.3,29.849,28.03,29.41,9855500,29.41
2024-09-04,31.99,36.54,28.9,33.08,43765000,33.08
2024-09-05,29.28,30.43,26.4,28.45,41445700,28.45
2024-09-06,28.71,29.58,25.8,26.11,17645500,26.11
2024-09-09,26.63,28.25,25.61,25.94,13431400,25.94
2024-09-10,26.24,26.69,24.37,26.11,15132500,26.11
2024-09-11,26.89,28.385,26.0,27.9,16135000,27.9
2024-09-12,26.7,27.05,23.54,26.79,25201000,26.79
2024-09-13,26.79,30.93,26.5,29.83,25794500,29.83
2024-09-16,28.965,29.98,27.4,29.84,13323900,29.84
2024-09-17,30.37,30.6,27.604,28.0,13548400,28.0
2024-09-18,28.34,29.65,27.46,28.3,10937500,28.3
2024-09-19,29.15,30.51,28.03,28.61,14703300,28.61
2024-09-20,28.45,28.84,25.67,26.5,18870200,26.5
2024-09-23,26.62,27.101,25.91,26.61,7277600,26.61
2024-09-24,26.44,26.9,25.27,25.85,8430000,25.85
2024-09-25,25.8,25.92,24.36,24.39,10986100,24.39
2024-09-26,24.63,25.35,23.82,23.83,9862100,23.83
2024-09-27,23.15,25.56,21.68,25.32,24274100,25.32
2024-09-30,25.5,27.25,24.97,26.15,15948000,26.15
2024-10-01,25.9,25.95,23.42,24.105,12264200,24.105
2024-10-02,23.98,24.29,23.01,23.84,8763000,23.84
2024-10-03,23.67,24.5,22.93,23.22,9619700,23.22
2024-10-04,23.81,26.39,23.67,26.11,12388100,26.11
2024-10-07,25.94,26.32,24.74,24.91,9119700,24.91
2024-10-08,24.544,25.29,24.01,24.2,6489900,24.2
2024-10-09,24.17,24.29,22.35,22.61,9425500,22.61
2024-10-10,22.35,23.25,21.904,23.07,7198900,23.07
2024-10-11,23.07,24.34,22.92,24.18,7292900,24.18
2024-10-14,24.24,25.69,23.75,25.12,11297100,25.12
2024-10-15,24.44,24.98,23.81,24.25,7848300,24.25
2024-10-16,24.76,28.36,24.45,28.22,14435000,28.22
2024-10-17,27.84,28.98,26.738,28.49,11169500,28.49
2024-10-18,28.79,29.338,27.07,28.14,7996300,28.14
2024-10-21,28.52,28.91,26.08,27.64,9805300,27.64
2024-10-22,27.29,29.614,26.95,27.89,10984900,27.89
2024-10-23,27.5,27.73,25.5,26.26,7575600,26.26
2024-10-24,27.54,30.55,24.91,25.07,23926300,25.07
2024-10-25,25.125,27.386,24.64,25.62,14701900,25.62
2024-10-28,25.965,27.48,25.79,26.73,8941600,26.73
2024-10-29,26.74,27.26,26.01,26.98,5845200,26.98
2024-10-30,26.98,27.83,25.12,25.13,9268400,25.13
2024-10-31,24.94,25.33,23.52,23.81,6876100,23.81
2024-11-01,24.21,24.75,23.37,23.85,5993100,23.85
2024-11-04,23.57,24.3,23.27,23.94,6580900,23.94
2024-11-05,23.95,24.36,23.13,24.13,6504200,24.13
2024-11-06,23.89,24.3,22.35,22.52,10198300,22.52
2024-11-07,22.88,23.84,20.2,21.455,21948000,21.455
2024-11-08,21.31,22.16,21.1,21.99,7363900,21.99
2024-11-11,22.55,24.88,22.3,24.76,11105800,24.76
2024-11-12,24.56,25.4,23.902,24.26,7179500,24.26
2024-11-13,26.0,31.22,25.7,27.89,26559500,27.89
2024-11-14,29.0,29.79,26.37,26.8,18254900,26.8
2024-11-15,23.18,24.28,21.512,24.23,17840000,24.23
2024-11-18,24.34,26.99,23.77,25.8,14509200,25.8
2024-11-19,25.13,26.27,24.105,26.14,7412500,26.14
2024-11-20,25.55,26.11,23.223,23.585,9313000,23.585
2024-11-21,24.07,24.93,23.21,24.14,11425100,24.14
2024-11-22,24.03,24.72,23.37,24.1,6095400,24.1
2024-11-25,24.63,26.075,23.85,24.21,10795300,24.21
2024-11-26,23.892,24.4,22.91,23.39,8295100,23.39
2024-11-27,23.94,24.95,23.06,23.29,6972000,23.29
2024-11-29,23.535,24.525,23.36,23.81,4272800,23.81
2024-12-02,24.12,24.75,23.17,23.22,7411200,23.22
2024-12-03,23.23,24.04,22.65,22.91,5818600,22.91
2024-12-04,22.9,23.52,22.51,22.64,5424900,22.64
2024-12-05,22.66,23.18,21.62,22.51,7268600,22.51
2024-12-06,22.82,25.64,22.7,25.32,13138200,25.32
2024-12-09,27.74,29.44,25.86,25.985,17469400,25.985
2024-12-10,25.58,26.675,24.33,24.36,6768400,24.36
2024-12-11,24.59,24.79,23.45,23.56,5116100,23.56
2024-12-12,23.41,24.22,23.1,23.33,4123800,23.33
2024-12-13,23.06,23.74,22.85,23.48,4759800,23.48
2024-12-16,23.3,24.7,22.84,24.3,6719500,24.3
2024-12-17,24.3,25.68,24.07,24.78,7007100,24.78
2024-12-18,24.69,25.85,22.77,23.36,8187900,23.36
2024-12-19,23.44,24.26,22.88,23.0,5767300,23.0
2024-12-20,22.5,23.5,22.0,22.88,9605400,22.88
2024-12-23,22.98,23.4,22.06,23.25,4746800,23.25
2024-12-24,23.29,23.79,23.02,23.49,2293400,23.49
2024-12-26,23.38,24.85,22.85,24.68,4975200,24.68
2024-12-27,24.61,25.06,22.82,22.92,6301000,22.92
2024-12-30,22.5,22.58,20.81,21.81,8947200,21.81
2024-12-31,22.02,22.16,20.87,21.1,5211000,21.1
2025-01-02,21.14,22.237,20.9,21.64,4529900,21.64
2025-01-03,21.7,24.05,21.68,23.97,8631900,23.97
2025-01-06,24.77,25.18,23.98,24.14,7113800,24.14
2025-01-07,24.27,24.273,22.81,23.0,4450100,23.0
2025-01-08,22.51,22.73,21.73,22.51,4722800,22.51
2025-01-10,21.73,22.43,21.345,22.37,4171000,22.37
2025-01-13,21.6,21.63,19.15,21.07,8898100,21.07
2025-01-14,21.47,21.9,20.366,20.48,4837100,20.48
2025-01-15,21.2,22.04,20.952,21.54,4510600,21.54
2025-01-16,21.52,21.94,20.98,21.0,3388300,21.0
2025-01-17,21.38,21.541,20.73,20.78,5150700,20.78
2025-01-21,20.9,23.12,20.9,23.1,7814000,23.1
2025-01-22,23.22,23.74,22.42,22.49,8086000,22.49
2025-01-23,19.15,19.95,18.801,19.8,35061300,19.8
2025-01-24,20.45,20.67,19.8,20.35,12051100,20.35
2025-01-27,19.77,20.64,18.93,19.16,9705600,19.16
2025-01-28,19.65,20.31,18.73,20.14,7815300,20.14
2025-01-29,19.54,19.55,17.5,17.72,19271000,17.72
2025-01-30,18.52,18.96,18.2,18.21,8845600,18.21
2025-01-31,19.24,22.19,18.92,20.24,26527900,20.24
2025-02-03,18.89,21.93,18.86,21.47,11870000,21.47
2025-02-04,21.95,23.829,21.9,23.09,12347300,23.09
2025-02-05,23.2,24.75,23.19,24.71,10832400,24.71
2025-02-06,25.445,27.61,25.3,27.12,19744000,27.12
2025-02-07,27.76,28.757,25.86,26.51,14605200,26.51
2025-02-10,27.395,32.97,27.395,31.14,33859200,31.14
2025-02-11,30.595,30.8,28.35,28.4,13410600,28.4
2025-02-12,28.47,29.14,27.3,27.61,10916800,27.61
2025-02-13,27.7,30.77,27.05,30.05,13314100,30.05
2025-02-14,30.18,32.47,29.37,32.1,14025200,32.1
2025-02-18,32.895,33.55,30.67,30.9,12717200,30.9
2025-02-19,31.06,33.18,30.72,31.17,12147100,31.17
2025-02-20,30.915,32.11,28.87,31.63,10794700,31.63
2025-02-21,31.505,31.84,28.59,28.64,9849700,28.64
2025-02-24,28.39,29.14,26.1,28.57,14652400,28.57
2025-02-25,27.7,28.17,25.722,26.17,13082700,26.17
2025-02-26,28.565,30.99,27.0,27.24,16756300,27.24
2025-02-27,28.06,29.152,25.93,26.08,12100800,26.08
2025-02-28,25.47,27.56,25.01,27.11,9551400,27.11
2025-03-03,29.08,29.1,24.89,25.62,15088000,25.62
2025-03-04,24.52,30.7,24.48,28.61,24470500,28.61
2025-03-05,30.12,34.1,28.95,33.8,27623800,33.8
2025-03-06,32.64,35.49,30.82,32.18,21833300,32.18
2025-03-07,31.4,34.06,29.55,33.4,17171400,33.4
2025-03-10,32.11,32.8,28.34,29.14,15380100,29.14
2025-03-11,28.96,29.93,27.3,28.66,11095600,28.66
2025-03-12,29.99,30.8,27.02,27.56,11715600,27.56
2025-03-13,27.522,27.84,25.86,26.12,8497100,26.12
2025-03-14,26.55,28.25,25.7,28.15,8404300,28.15
2025-03-17,27.74,28.72,27.16,28.02,7564400,28.02
2025-03-18,27.76,27.78,26.2,26.25,7055000,26.25
2025-03-19,26.445,26.51,24.62,25.65,11484900,25.65
2025-03-20,25.56,25.784,24.092,24.69,6738700,24.69
2025-03-21,24.22,25.99,24.03,25.71,6794300,25.71
2025-03-24,26.62,29.45,26.5,29.3,10852600,29.3
2025-03-25,28.92,29.59,28.39,28.55,5202600,28.55
2025-03-26,28.58,29.2,27.27,27.29,5715800,27.29
2025-03-27,27.0,27.51,25.76,25.8,5662100,25.8
2025-03-28,25.67,25.8,23.46,24.06,9865500,24.06
2025-03-31,22.83,23.4,22.22,22.74,8758300,22.74
2025-04-01,22.77,22.908,21.63,21.85,8856200,21.85
2025-04-02,21.37,23.22,21.31,22.41,9222900,22.41
2025-04-03,20.08,22.32,20.01,21.58,10501900,21.58
2025-04-04,20.6,21.152,18.5,20.07,13320600,20.07
2025-04-07,18.5,22.86,18.22,21.33,13431000,21.33
2025-04-08,22.765,22.8,19.745,20.3,10048700,20.3
2025-04-09,20.24,24.89,19.67,24.14,18023900,24.14
2025-04-10,24.01,24.49,22.44,23.14,10024800,23.14
2025-04-11,23.05,23.47,22.04,23.28,6172700,23.28
2025-04-14,24.19,24.6,22.51,22.91,4688200,22.91
2025-04-15,22.9,23.41,22.15,22.92,7190900,22.92
2025-04-16,22.675,22.98,21.75,22.39,4526100,22.39
2025-04-17,22.73,23.989,22.28,23.39,6153400,23.39
2025-04-21,22.71,22.98,20.26,20.765,8348300,20.765
2025-04-22,21.175,21.97,20.68,21.3,5281300,21.3
2025-04-23,22.695,23.932,22.3,22.42,7991700,22.42
2025-04-24,23.0,24.78,22.89,24.07,9908000,24.07
2025-04-25,23.84,23.97,22.57,23.76,7878700,23.76
2025-04-28,24.1,25.198,23.17,24.25,6509700,24.25
2025-04-29,24.21,24.44,23.79,23.9,3713500,23.9
2025-04-30,22.85,23.23,22.065,23.21,5430500,23.21
2025-05-01,23.81,23.85,22.83,23.02,4439600,23.02
2025-05-02,24.345,27.57,24.33,26.42,19989000,26.42
2025-05-05,25.915,26.36,24.6,24.75,10944500,24.75
2025-05-06,24.205,25.337,23.767,25.08,6889500,25.08
2025-05-07,25.385,25.98,24.96,25.32,6138300,25.32
2025-05-08,25.895,25.94,24.9,25.25,6894100,25.25
2025-05-09,25.51,25.91,24.96,25.76,7707300,25.76
2025-05-12,27.17,27.45,26.13,27.16,14764300,27.16
2025-05-13,25.895,29.05,25.71,26.55,19634800,26.55
2025-05-14,26.99,28.45,26.03,26.25,14028800,26.25
2025-05-15,26.14,27.32,25.56,26.24,11660700,26.24
2025-05-16,27.0,27.97,25.74,26.66,15837300,26.66
2025-05-19,25.675,25.86,24.07,24.61,17496700,24.61
2025-05-20,24.64,26.05,24.17,25.03,13747000,25.03
2025-05-21,24.8,25.236,23.56,23.83,10886500,23.83
2025-05-22,24.07,24.84,23.7,24.41,8339800,24.41
2025-05-23,24.15,24.53,23.65,24.095,6939200,24.095
2025-05-27,24.73,25.671,24.5,24.84,11517100,24.84
2025-05-28,25.01,25.18,24.34,24.78,7740700,24.78
2025-05-29,25.11,25.44,23.52,23.57,9682500,23.57
2025-05-30,23.39,23.4,22.47,23.07,9399200,23.07
2025-06-02,22.975,24.17,22.72,24.15,7858900,24.15
2025-06-03,24.33,25.565,23.8,25.18,10494300,25.18
2025-06-04,25.795,29.09,25.4,28.69,32676900,28.69
2025-06-05,28.05,31.24,27.72,30.85,29674100,30.85
2025-06-06,31.01,31.27,29.78,31.19,14295500,31.19
2025-06-09,32.28,36.66,32.25,34.82,34436400,34.82
2025-06-10,35.18,36.3,34.21,35.71,21288700,35.71
2025-06-11,35.72,36.98,35.33,36.47,12905900,36.47
2025-06-12,35.955,37.74,35.815,36.92,9926900,36.92
2025-06-13,36.24,41.132,36.2,38.37,22908900,38.37
2025-06-16,39.26,42.93,38.76,41.91,17820800,41.91
2025-06-17,40.71,41.6,38.82,40.1,12867300,40.1
2025-06-18,41.31,44.71,40.89,44.35,21257500,44.35
2025-06-20,45.65,48.94,45.15,45.94,23527900,45.94
2025-06-23,43.745,50.41,43.02,50.2,21470900,50.2
2025-06-24,50.43,54.05,49.22,53.22,20033600,53.22
2025-06-25,50.5,52.849,48.76,49.97,23977600,49.97
2025-06-26,50.87,53.38,49.68,50.62,14220000,50.62
2025-06-27,51.81,53.35,49.25,49.36,31720800,49.36
2025-06-30,50.2,50.38,46.2,46.73,13635300,46.73
2025-07-01,46.5,46.67,44.364,45.11,8324700,45.11
2025-07-02,45.17,46.07,43.86,45.71,8698000,45.71
2025-07-03,47.4,48.32,45.28,45.6,6101700,45.6
2025-07-07,46.15,46.93,44.03,45.69,8221700,45.69
2025-07-08,46.06,47.34,44.731,45.46,8476300,45.46
2025-07-09,45.535,45.63,42.44,42.5,10495000,42.5
2025-07-10,43.28,45.35,42.761,43.97,8656300,43.97
2025-07-11,43.48,47.72,43.31,45.58,13402100,45.58
2025-07-14,45.335,48.69,44.35,47.86,12149400,47.86
2025-07-15,48.29,51.44,47.2,51.12,13927000,51.12
2025-07-16,51.68,52.688,49.53,52.63,10414200,52.63
2025-07-17,52.71,58.03,52.6,57.45,15791600,57.45
2025-07-18,56.065,58.08,55.21,57.98,7966400,57.98
2025-07-21,59.74,60.95,56.36,56.67,12415700,56.67
