date,open,high,low,close,volume,adj_close
2026-08-07,15.75,16.05,15.25,16.0,1757600,16.0
2026-08-10,16.5,17.25,15.97,15.99,418300,15.99
2026-08-11,16.39,16.98,16.15,16.52,328500,16.52
2026-08-12,16.52,16.88,16.17,16.24,424200,16.24
2026-08-13,16.32,16.89,16.22,16.35,425800,16.35
2026-08-14,16.31,16.76,16.0,16.18,324000,16.18
2026-08-17,16.27,16.42,15.995,16.38,190542,16.38
2026-08-18,16.58,16.73,15.96,16.1,307915,16.1
2026-08-19,16.21,16.77,16.0142,16.17,189988,16.17
2026-08-20,16.21,16.27,15.6,15.8,211934,15.8
2026-08-21,16.0,16.5,15.86,16.38,111377,16.38
2026-08-24,16.38,16.5,15.935,16.03,155960,16.03
2026-08-25,16.1,18.5899,16.1,18.42,193522,18.42
2026-08-26,18.57,18.63,17.955,18.46,55698,18.46
2026-08-27,18.25,19.84,18.25,19.8,102400,19.8
2026-08-28,19.82,20.6104,19.435,19.56,163556,19.56
2026-08-31,19.57,19.57,17.585,18.3,101560,18.3
2026-09-01,18.6,19.2423,18.09,18.99,141199,18.99
2026-09-02,19.1,19.91,18.84,19.38,109667,19.38
2026-09-03,19.945,20.4799,19.5,20.02,97320,20.02
