date,open,high,low,close,volume,adj_close
2025-07-22,10.1,10.1,10.1,10.1,15900,10.1
2025-07-23,10.1,10.12,10.1,10.12,3500,10.12
2025-07-24,10.12,10.12,10.1,10.12,1596800,10.12
2025-07-25,10.14,10.14,10.14,10.14,400,10.14
2025-07-28,10.14,10.14,10.14,10.14,0,10.14
2025-07-29,10.14,10.14,10.14,10.14,30000,10.14
2025-07-30,10.16,10.18,10.15,10.15,255000,10.15
2025-07-31,10.14,10.14,10.14,10.14,300,10.14
2025-08-01,10.14,10.14,10.14,10.14,0,10.14
2025-08-04,10.17,10.17,10.17,10.17,100,10.17
2025-08-05,10.17,10.17,10.17,10.17,100,10.17
2025-08-06,10.16,10.16,10.15,10.15,25200,10.15
2025-08-07,10.15,10.15,10.14,10.14,87200,10.14
2025-08-08,10.15,10.15,10.15,10.15,8000,10.15
2025-08-11,10.15,10.15,10.13,10.13,15600,10.13
2025-08-12,10.16,10.16,10.13,10.14,17500,10.14
2025-08-13,10.13,10.13,10.13,10.13,16100,10.13
2025-08-14,10.12,10.13,10.12,10.13,55600,10.13
2025-08-15,10.13,10.13,10.13,10.13,0,10.13
2025-08-18,10.13,10.13,10.13,10.13,0,10.13
2025-08-19,10.14,10.14,10.13,10.13,170400,10.13
2025-08-20,10.14,10.14,10.13,10.13,370700,10.13
2025-08-21,10.14,10.14,10.13,10.13,195000,10.13
2025-08-22,10.14,10.14,10.12,10.129,434600,10.129
2025-08-25,10.14,10.14,10.14,10.14,25800,10.14
2025-08-26,10.14,10.14,10.125,10.125,355600,10.125
2025-08-27,10.14,10.14,10.11,10.12,170200,10.12
2025-08-28,10.14,10.14,10.14,10.14,5800,10.14
2025-08-29,10.14,10.14,10.14,10.14,0,10.14
2025-09-02,10.14,10.14,10.14,10.14,0,10.14
2025-09-03,10.14,10.14,10.14,10.14,0,10.14
2025-09-04,10.13,10.14,10.12,10.14,10400,10.14
2025-09-05,10.13,10.13,10.11,10.12,7200,10.12
2025-09-08,10.13,10.14,10.13,10.14,16700,10.14
2025-09-09,10.14,10.17,10.14,10.16,539500,10.16
2025-09-10,10.08,10.16,10.08,10.14,25500,10.14
2025-09-11,10.16,10.16,10.12,10.14,1475600,10.14
2025-09-12,10.13,10.13,10.13,10.13,210300,10.13
2025-09-15,10.16,10.16,10.145,10.145,1600,10.145
2025-09-16,10.13,10.13,10.13,10.13,1300,10.13
2025-09-17,10.13,10.13,10.13,10.13,0,10.13
2025-09-18,10.14,10.14,10.14,10.14,300,10.14
2025-09-19,10.135,10.135,10.135,10.135,400,10.135
2025-09-22,10.14,10.14,10.14,10.14,400,10.14
2025-09-23,10.14,10.14,10.14,10.14,0,10.14
2025-09-24,10.14,10.14,10.14,10.14,0,10.14
2025-09-25,10.14,10.14,10.14,10.14,0,10.14
2025-09-26,10.14,10.14,10.14,10.14,0,10.14
2025-09-29,10.17,10.17,10.13,10.136,5000,10.136
2025-09-30,10.18,10.18,10.13,10.15,4300,10.15
2025-10-01,10.18,10.18,10.18,10.18,100,10.18
2025-10-02,10.5,10.5,10.15,10.15,200,10.15
2025-10-03,10.15,10.16,10.14,10.16,402400,10.16
2025-10-06,10.18,10.18,10.18,10.18,14600,10.18
2025-10-07,10.17,10.25,10.17,10.2,8700,10.2
2025-10-08,10.2,10.2,10.2,10.2,44800,10.2
2025-10-09,10.2,10.2,10.2,10.2,200,10.2
2025-10-10,10.2,10.2,10.2,10.2,0,10.2
2025-10-13,10.2,10.2,10.2,10.2,0,10.2
2025-10-14,10.2,10.2,10.2,10.2,450100,10.2
2025-10-15,10.2,10.2,10.2,10.2,0,10.2
2025-10-16,10.2,10.2,10.2,10.2,0,10.2
2025-10-17,10.2,10.2,10.2,10.2,0,10.2
2025-10-20,10.2,10.2,10.2,10.2,0,10.2
2025-10-21,10.2,10.2,10.2,10.2,0,10.2
2025-10-22,10.2,10.2,10.2,10.2,0,10.2
