date,open,high,low,close,volume,adj_close
2024-05-20,248.4329,253.0488,248.0245,252.8399,2246000,252.8399
2024-05-21,252.7449,253.8276,250.4749,251.3677,1900200,251.3677
2024-05-22,250.0096,251.4057,248.148,251.3582,1060000,251.3582
2024-05-23,251.2158,251.8806,248.281,249.7911,1466500,249.7911
2024-05-24,251.3297,253.0583,250.2185,251.3202,1070600,251.3202
2024-05-28,250.9308,252.0135,249.8006,251.3392,1207700,251.3392
2024-05-29,249.3257,250.9024,246.5239,247.1982,1109100,247.1982
2024-05-30,247.7585,248.3664,245.3461,247.4166,1185600,247.4166
2024-05-31,248.3664,253.5237,247.4547,253.3053,2569000,253.3053
2024-06-03,252.8874,257.9116,252.3745,257.3038,2101800,257.3038
2024-06-04,256.2495,257.5697,253.9606,256.7244,1453800,256.7244
2024-06-05,257.3608,258.3201,255.4422,256.7529,804100,256.7529
2024-06-06,256.2211,256.5345,253.7612,256.1736,1341300,256.1736
2024-06-07,256.7434,267.077,254.9578,265.4908,2225300,265.4908
2024-06-10,266.8396,268.6061,264.4461,268.1313,1942000,268.1313
2024-06-11,266.9251,268.9386,265.9563,266.7066,1700700,266.7066
2024-06-12,268.4352,269.3565,266.6116,268.8341,1400200,268.8341
2024-06-13,268.7011,272.2153,268.2737,270.9806,2049400,270.9806
2024-06-14,269.29,270.2778,261.0554,261.3214,1503300,261.3214
2024-06-17,259.6972,261.3214,257.5128,259.3933,1217500,259.3933
2024-06-18,259.004,262.3567,257.9212,260.9035,1160600,260.9035
2024-06-20,260.1627,261.5398,258.3391,258.4056,1146600,258.4056
2024-06-21,255.3093,261.4543,254.8724,259.2034,2500400,259.2034
2024-06-24,260.1721,260.1721,256.8859,257.2943,2891100,257.2943
2024-06-25,256.5725,256.715,252.0611,253.6757,3646000,253.6757
2024-06-26,252.5645,252.6594,245.935,250.456,6456100,250.456
2024-06-27,251.6716,251.6906,248.2429,249.8575,2748000,249.8575
2024-06-28,248.4329,249.2687,244.4628,245.0897,2606700,245.0897
2024-07-01,245.3288,246.639,235.9185,236.5401,1974700,236.5401
2024-07-02,237.7164,240.8818,235.2586,240.0403,2832500,240.0403
2024-07-03,240.3845,243.3205,240.2602,241.9529,763700,241.9529
2024-07-05,241.6277,243.1866,240.9679,241.6373,1381400,241.6373
2024-07-08,242.9666,244.229,242.7084,243.77,1182000,243.77
2024-07-09,243.1675,244.7263,242.7849,243.5787,1740800,243.5787
2024-07-10,245.4914,246.4668,243.0144,244.4968,2172300,244.4968
2024-07-11,244.9558,251.0763,244.5733,246.7346,1410500,246.7346
2024-07-12,249.4984,252.2144,247.0789,249.9001,1054700,249.9001
2024-07-15,248.8003,250.0531,247.557,248.4942,998500,248.4942
2024-07-16,248.9533,257.5221,247.9109,255.8485,1210800,255.8485
2024-07-17,256.0876,260.0468,256.0302,258.6601,725300,258.6601
2024-07-18,256.0302,260.8597,254.8539,254.9495,696900,254.9495
2024-07-19,255.4946,255.4946,250.4738,251.4302,762600,251.4302
2024-07-22,251.3919,251.5163,237.1999,237.6972,3865900,237.6972
2024-07-23,238.5101,244.8219,237.5825,244.8219,3224100,244.8219
2024-07-24,245.214,248.8959,245.0419,248.8385,2826900,248.8385
2024-07-25,246.3521,249.3645,246.1225,247.3467,1760200,247.3467
2024-07-26,248.5995,251.9658,247.3945,249.5845,1042900,249.5845
2024-07-29,250.1009,254.7391,249.6036,254.1366,1539600,254.1366
2024-07-30,253.1038,255.6572,252.4343,252.6925,964600,252.6925
2024-07-31,254.2896,256.3458,251.9371,252.3292,1813000,252.3292
2024-08-01,276.008,283.0754,269.6867,274.9178,3842800,274.9178
2024-08-02,270.4517,273.4833,265.2779,269.438,1832100,269.438
2024-08-05,263.5852,268.7877,263.3844,266.3108,1111500,266.3108
2024-08-06,266.5881,269.8205,265.6605,266.3969,838500,266.3969
2024-08-07,268.3956,270.9394,265.2684,265.3257,1167900,265.3257
2024-08-08,264.9049,267.8696,264.8189,267.0184,940800,267.0184
2024-08-09,266.8081,267.8887,264.685,266.0813,1228700,266.0813
2024-08-12,265.517,265.6318,261.0796,261.969,1375600,261.969
2024-08-13,262.7723,265.2301,261.7299,264.4745,695300,264.4745
2024-08-14,264.159,265.1441,261.3665,264.4172,706600,264.4172
2024-08-15,265.3927,265.8613,259.9224,261.9212,846400,261.9212
2024-08-16,262.3802,264.0443,261.3856,263.9869,764900,263.9869
2024-08-19,263.3079,265.2684,261.7682,262.1985,548000,262.1985
2024-08-20,261.3378,263.3748,260.238,261.4813,564400,261.4813
2024-08-21,261.1275,264.4746,259.999,263.4896,598600,263.4896
2024-08-22,263.6713,263.9869,261.4048,262.4472,545800,262.4472
2024-08-23,263.5565,264.3407,262.0646,263.8147,514200,263.8147
2024-08-26,263.7095,267.4297,263.7095,266.5881,1058500,266.5881
2024-08-27,266.6742,267.5923,262.9062,265.7752,1595300,265.7752
2024-08-28,266.0048,267.5158,263.3748,264.7042,670200,264.7042
2024-08-29,265.4501,267.2384,263.6044,265.0006,506700,265.0006
2024-08-30,265.7561,267.0758,262.3994,266.6742,919000,266.6742
2024-09-03,264.4555,266.3299,261.902,263.174,1600000,263.174
2024-09-04,263.7956,266.8176,262.409,262.6767,718500,262.6767
2024-09-05,262.648,263.3844,259.0426,261.6056,1008700,261.6056
2024-09-06,260.9171,263.0019,255.6764,256.977,1066100,256.977
2024-09-09,257.436,261.9882,256.7379,261.8638,1244900,261.8638
2024-09-10,262.3803,263.9296,260.0851,263.2123,771400,263.2123
2024-09-11,264.9145,266.3299,258.3349,265.584,914400,265.584
2024-09-12,265.2397,268.1756,261.8064,267.7931,1400400,267.7931
2024-09-13,268.673,273.9806,267.5254,271.7237,1044800,271.7237
2024-09-16,274.4683,277.3086,273.818,276.2567,1311500,276.2567
2024-09-17,276.9643,279.1256,276.4957,278.418,1056300,278.418
2024-09-18,279.0587,279.2309,274.191,274.7552,1016900,274.7552
2024-09-19,277.5573,278.8101,274.9656,275.1569,958300,275.1569
2024-09-20,274.2675,276.3236,273.2538,275.4055,4148400,275.4055
2024-09-23,276.5149,280.2924,275.6255,279.2978,1539100,279.2978
2024-09-24,280.6749,284.5386,280.6749,282.6833,1294600,282.6833
2024-09-25,284.156,284.156,280.6845,282.8076,1349400,282.8076
2024-09-26,283.1136,287.331,283.0944,286.3842,1798700,286.3842
2024-09-27,287.8666,288.8421,285.4662,287.245,1057100,287.245
2024-09-30,286.9007,288.4309,283.6396,284.7394,1031000,284.7394
2024-10-01,284.4988,284.4988,280.0734,280.3716,1267400,280.3716
2024-10-02,279.958,281.2375,277.6683,278.9959,1347000,278.9959
2024-10-03,278.2936,279.1306,274.1568,274.7436,982200,274.7436
2024-10-04,275.1958,276.2541,273.1947,274.6667,919000,274.6667
2024-10-07,294.3888,301.1232,289.8671,300.825,4243100,300.825
2024-10-08,297.5251,300.5748,294.1964,298.5833,1556600,298.5833
2024-10-09,299.7186,306.2413,298.439,302.0564,2375200,302.0564
2024-10-10,302.066,311.5807,301.2963,302.6721,2574100,302.6721
2024-10-11,303.7688,305.9142,303.5187,304.6443,775700,304.6443
2024-10-14,304.8559,308.4444,304.0189,308.1846,1058000,308.1846
2024-10-15,309.2237,312.206,307.9441,310.965,2092400,310.965
2024-10-16,311.5903,316.2467,310.8111,314.3033,1886500,314.3033
2024-10-17,314.3033,316.5449,312.1964,316.2948,1182000,316.2948
2024-10-18,317.43,319.5658,315.5925,319.4984,1074100,319.4984
2024-10-21,317.8822,319.8159,316.4968,318.9789,857800,318.9789
2024-10-22,317.5647,318.0457,314.515,317.8341,1246900,317.8341
2024-10-23,317.2184,317.8341,312.7159,314.2263,1045100,314.2263
2024-10-24,313.0526,313.4374,308.2327,309.8778,1588200,309.8778
