date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,3.1589,3.2675,3.1293,3.2082,80000,3.2082
2024-06-18 00:00:00,3.1984,3.2971,3.1589,3.2675,41100,3.2675
2024-06-20 00:00:00,3.1688,3.2773,3.0997,3.2576,148700,3.2576
2024-06-21 00:00:00,3.2082,3.3761,3.1194,3.2675,170900,3.2675
2024-06-24 00:00:00,3.2576,3.307,3.228,3.307,76000,3.307
2024-06-25 00:00:00,3.307,3.3267,3.2379,3.307,45300,3.307
2024-06-26 00:00:00,3.2576,3.3366,3.2477,3.3168,47900,3.3168
2024-06-27 00:00:00,3.2971,3.2971,3.1688,3.2082,78200,3.2082
2024-06-28 00:00:00,3.1688,3.228,3.1194,3.1885,72800,3.1885
2024-07-01 00:00:00,3.1589,3.1885,3.1095,3.1391,52100,3.1391
2024-07-02 00:00:00,3.1095,3.2082,3.1095,3.1786,40100,3.1786
2024-07-03 00:00:00,3.1391,3.228,3.1095,3.2181,27300,3.2181
2024-07-05 00:00:00,3.149,3.228,3.1194,3.2082,36200,3.2082
2024-07-08 00:00:00,3.2082,3.2477,3.1786,3.2082,22900,3.2082
2024-07-09 00:00:00,3.1984,3.2379,3.149,3.2082,40700,3.2082
2024-07-10 00:00:00,3.1885,3.2872,3.1688,3.2576,41000,3.2576
2024-07-11 00:00:00,3.3563,3.7709,3.3563,3.6821,795000,3.6821
2024-07-12 00:00:00,3.7018,3.7018,3.4748,3.5834,276600,3.5834
2024-07-15 00:00:00,3.5932,3.6228,3.4254,3.5932,230600,3.5932
2024-07-16 00:00:00,3.5537,3.7117,3.5537,3.6031,193700,3.6031
2024-07-17 00:00:00,3.613,3.7018,3.5735,3.613,152900,3.613
2024-07-18 00:00:00,3.5834,3.6821,3.5537,3.613,183100,3.613
2024-07-19 00:00:00,3.5932,3.6623,3.5636,3.5932,94900,3.5932
2024-07-22 00:00:00,3.5537,3.613,3.5439,3.6031,165100,3.6031
2024-07-23 00:00:00,3.5932,3.5932,3.4945,3.5143,52300,3.5143
2024-07-24 00:00:00,3.4945,3.5044,3.3563,3.4649,45000,3.4649
2024-07-25 00:00:00,3.4748,3.4945,3.3563,3.4846,49200,3.4846
2024-07-26 00:00:00,3.534,3.534,3.4155,3.4649,62500,3.4649
2024-07-29 00:00:00,3.4748,3.84,3.307,3.8005,627900,3.8005
2024-07-30 00:00:00,3.84,4.0769,3.7117,3.998,360700,3.998
2024-07-31 00:00:00,3.9683,4.0276,3.84,3.8992,186900,3.8992
2024-08-01 00:00:00,3.9091,3.9289,3.7512,3.84,64700,3.84
2024-08-02 00:00:00,3.8696,3.9585,3.6919,3.7907,69400,3.7907
2024-08-05 00:00:00,3.6031,3.7512,3.4649,3.5735,78000,3.5735
2024-08-06 00:00:00,3.6031,3.7216,3.5834,3.613,50400,3.613
2024-08-07 00:00:00,3.608,3.697,3.5784,3.6278,39000,3.6278
2024-08-08 00:00:00,3.608,3.6871,3.5784,3.6575,29100,3.6575
2024-08-09 00:00:00,3.6278,3.6575,3.5883,3.6179,17400,3.6179
2024-08-12 00:00:00,3.6575,3.697,3.5586,3.6575,48500,3.6575
2024-08-13 00:00:00,3.6575,3.7168,3.6179,3.7168,43900,3.7168
2024-08-14 00:00:00,3.6179,3.7266,3.5784,3.6871,91900,3.6871
2024-08-15 00:00:00,3.6673,3.7069,3.5487,3.6575,113900,3.6575
2024-08-16 00:00:00,3.6179,3.6377,3.5388,3.5388,51800,3.5388
2024-08-19 00:00:00,3.5092,3.6377,3.44,3.608,71700,3.608
2024-08-20 00:00:00,3.5981,3.6476,3.5092,3.608,86000,3.608
2024-08-21 00:00:00,3.5883,3.6476,3.5487,3.608,53900,3.608
2024-08-22 00:00:00,3.5883,3.6377,3.5388,3.608,60600,3.608
2024-08-23 00:00:00,3.5685,3.6871,3.5092,3.6575,47300,3.6575
2024-08-26 00:00:00,3.6575,3.6772,3.5388,3.608,69200,3.608
2024-08-27 00:00:00,3.5685,3.608,3.5092,3.5784,17900,3.5784
2024-08-28 00:00:00,3.5883,3.5883,3.5191,3.5586,28600,3.5586
2024-08-29 00:00:00,3.5388,3.5883,3.4696,3.5388,77700,3.5388
2024-08-30 00:00:00,3.4894,3.5388,3.4795,3.4894,26000,3.4894
2024-09-03 00:00:00,3.4499,3.5191,3.3115,3.5191,105300,3.5191
2024-09-04 00:00:00,3.4598,3.5784,3.4598,3.5586,33500,3.5586
2024-09-05 00:00:00,3.5388,3.5685,3.4696,3.5586,45700,3.5586
2024-09-06 00:00:00,3.5685,3.5685,3.4696,3.5092,40300,3.5092
2024-09-09 00:00:00,3.5191,3.5388,3.4499,3.5092,47600,3.5092
2024-09-10 00:00:00,3.5092,3.5981,3.4499,3.5388,67100,3.5388
2024-09-11 00:00:00,3.4894,3.5883,3.4499,3.4499,17100,3.4499
2024-09-12 00:00:00,3.4598,3.4598,3.4202,3.4598,27800,3.4598
2024-09-13 00:00:00,3.44,3.4993,3.4103,3.4795,23700,3.4795
2024-09-16 00:00:00,3.4598,3.5289,3.4103,3.5289,40900,3.5289
2024-09-17 00:00:00,3.4696,3.5289,3.4202,3.5092,40700,3.5092
2024-09-18 00:00:00,3.4894,3.5883,3.4696,3.5289,37100,3.5289
2024-09-19 00:00:00,3.5586,3.5981,3.5289,3.5784,28700,3.5784
2024-09-20 00:00:00,3.5092,3.5883,3.5092,3.5883,46600,3.5883
2024-09-23 00:00:00,3.4894,3.6179,3.4894,3.608,46900,3.608
2024-09-24 00:00:00,3.4993,3.6575,3.4993,3.608,67700,3.608
2024-09-25 00:00:00,3.3609,3.5487,3.3214,3.5092,39800,3.5092
2024-09-26 00:00:00,3.5289,3.5981,3.5289,3.5487,16600,3.5487
2024-09-27 00:00:00,3.5784,3.6377,3.5191,3.608,17800,3.608
2024-09-30 00:00:00,3.5784,3.6179,3.5487,3.608,28300,3.608
2024-10-01 00:00:00,3.6278,3.6278,3.4993,3.6278,31900,3.6278
2024-10-02 00:00:00,3.608,3.7464,3.5883,3.7464,75700,3.7464
2024-10-03 00:00:00,3.7168,3.7168,3.5289,3.5586,110100,3.5586
