date,open,high,low,close,volume,adj_close
2024-05-20,17.0309,17.1345,16.8329,16.8518,667500,16.8518
2024-05-21,16.8235,17.1345,16.8235,17.0403,681500,17.0403
2024-05-22,17.0403,17.1063,16.8235,16.8706,974200,16.8706
2024-05-23,16.8895,16.8895,16.5502,16.6539,748700,16.6539
2024-05-24,16.7481,16.9555,16.701,16.946,765300,16.946
2024-05-28,16.9649,17.0026,16.7293,16.7952,759600,16.7952
2024-05-29,16.5125,16.5879,16.3334,16.5408,798800,16.5408
2024-05-30,16.6454,16.8356,16.5978,16.7215,723100,16.7215
2024-05-31,16.731,16.8927,16.6359,16.8642,1177000,16.8642
2024-06-03,17.0068,17.0068,16.5027,16.5883,856400,16.5883
2024-06-04,16.4361,16.6739,16.4076,16.5408,897300,16.5408
2024-06-05,16.6739,16.6739,16.3505,16.3505,1619900,16.3505
2024-06-06,16.3696,16.5978,16.341,16.4552,819000,16.4552
2024-06-07,16.3696,16.5693,16.341,16.4932,594700,16.4932
2024-06-10,16.1888,16.303,15.9606,16.284,1257400,16.284
2024-06-11,16.1603,16.3981,16.1603,16.2459,1241400,16.2459
2024-06-12,16.6834,16.9212,16.4837,16.6454,1125300,16.6454
2024-06-13,16.6073,16.6073,16.2744,16.4742,898200,16.4742
2024-06-14,16.2364,16.341,16.1318,16.284,749800,16.284
2024-06-17,16.2269,16.4932,16.1223,16.4837,779900,16.4837
2024-06-18,16.4361,16.693,16.4171,16.6739,849000,16.6739
2024-06-20,16.5788,16.8356,16.5788,16.8261,1123800,16.8261
2024-06-21,16.8166,16.8166,16.6073,16.6264,3964200,16.6264
2024-06-24,16.7405,17.178,16.6834,17.14,1167200,17.14
2024-06-25,17.1115,17.1876,16.9973,17.0163,1036500,17.0163
2024-06-26,16.9403,17.0259,16.8356,16.9403,692500,16.9403
2024-06-27,16.9307,17.1115,16.8737,17.0544,589000,17.0544
2024-06-28,17.2066,17.4824,17.159,17.3968,1568400,17.3968
2024-07-01,17.3968,17.5205,17.2827,17.5205,686400,17.5205
2024-07-02,17.3493,17.7107,17.3493,17.7012,763000,17.7012
2024-07-03,17.7202,17.7202,17.3873,17.3873,345300,17.3873
2024-07-05,17.3683,17.3873,16.9593,17.0163,623600,17.0163
2024-07-08,17.14,17.2256,16.8642,16.8737,607200,16.8737
2024-07-09,17.0924,17.3017,16.9498,17.178,826100,17.178
2024-07-10,17.178,17.511,17.1305,17.5014,692800,17.5014
2024-07-11,17.8248,18.0912,17.5966,17.9865,1167100,17.9865
2024-07-12,18.1197,18.2053,17.996,18.0626,736600,18.0626
2024-07-15,18.3004,18.9092,18.2624,18.5667,1745800,18.5667
2024-07-16,18.6809,19.6986,18.6809,19.594,1428600,19.594
2024-07-17,19.3752,20.1457,19.3752,19.8698,2161300,19.8698
2024-07-18,19.6891,20.1552,19.4513,19.613,1068200,19.613
2024-07-19,19.613,20.0411,19.5845,19.6416,982400,19.6416
2024-07-22,19.6416,20.0601,19.4799,20.0411,1039900,20.0411
2024-07-23,20.5642,20.9161,20.0981,20.6974,1576900,20.6974
2024-07-24,20.7164,20.9447,20.2788,20.3169,1386300,20.3169
2024-07-25,20.3835,20.9827,20.3074,20.7259,1340800,20.7259
2024-07-26,20.7925,21.0398,20.5832,20.7639,1296100,20.7639
2024-07-29,20.802,20.84,20.4691,20.4881,958400,20.4881
2024-07-30,20.5262,20.6783,20.4025,20.6022,945200,20.6022
2024-07-31,20.6213,20.8495,20.3835,20.4025,1128000,20.4025
2024-08-01,20.2313,20.3454,19.594,19.984,1983300,19.984
2024-08-02,19.2706,19.6796,19.0423,19.3657,1628700,19.3657
2024-08-05,18.5858,18.8901,18.1007,18.7284,1330500,18.7284
2024-08-06,18.6809,19.0138,18.4907,18.795,929100,18.795
2024-08-07,19.0138,19.1089,18.5382,18.6333,697200,18.6333
2024-08-08,18.8711,18.8901,18.5572,18.6809,986200,18.6809
2024-08-09,18.7189,18.8806,18.5667,18.776,700100,18.776
2024-08-12,18.8901,19.1089,18.5287,18.6238,983900,18.6238
2024-08-13,18.8045,18.9758,18.4811,18.9377,890100,18.9377
2024-08-14,19.1374,19.1374,18.7189,18.8331,619000,18.8331
2024-08-15,19.2991,19.4608,19.0709,19.0899,839700,19.0899
2024-08-16,19.0614,19.7367,19.0423,19.613,1230200,19.613
2024-08-19,19.6035,19.7747,19.5274,19.7652,516600,19.7652
2024-08-20,19.6891,19.6891,19.3562,19.4704,597200,19.4704
2024-08-21,19.5464,19.5464,19.2706,19.4799,552700,19.4799
2024-08-22,19.4989,19.7272,19.4799,19.6035,584400,19.6035
