date,open,high,low,close,volume,adj_close
2025-03-25,4.5812,5.1443,3.1114,3.5313,1492800,3.5313
2025-03-26,3.7222,3.8081,1.3457,1.6702,1334200,1.6702
2025-03-27,1.5843,2.6723,1.2694,2.6389,1847900,2.6389
2025-03-28,2.4147,2.6246,2.2906,2.5292,157500,2.5292
2025-03-31,2.3383,3.0159,2.2047,2.8251,157600,2.8251
2025-04-01,2.7487,3.4931,2.7487,3.2736,291500,3.2736
2025-04-02,3.035,3.5027,2.8251,3.1209,126500,3.1209
2025-04-03,3.0255,3.7508,2.9205,3.4072,180400,3.4072
2025-04-04,3.3882,3.7986,2.8537,3.7222,189400,3.7222
2025-04-07,3.5886,5.0202,3.4359,4.9152,165000,4.9152
2025-04-08,4.7148,5.3352,3.1591,3.4454,408900,3.4454
2025-04-09,3.4454,4.5525,2.911,4.2853,482200,4.2853
2025-04-10,3.8176,4.3139,3.7604,3.7604,28500,3.7604
2025-04-11,3.7508,3.9131,3.1496,3.2068,90000,3.2068
2025-04-14,3.2736,3.5313,2.9396,3.1209,64100,3.1209
2025-04-15,3.245,3.4359,3.0551,3.0637,17700,3.0637
2025-04-16,3.245,3.6,3.245,3.3977,125200,3.3977
2025-04-17,3.5027,4.0849,3.35,3.5504,22600,3.5504
2025-04-21,3.6172,4.3807,3.2927,3.2927,71000,3.2927
2025-04-22,3.3595,3.9513,3.3595,3.8845,82600,3.8845
2025-04-23,4.3359,4.3359,3.9131,4.0467,33600,4.0467
2025-04-24,4.0372,4.4666,3.7986,3.8176,38600,3.8176
2025-04-25,3.8272,3.9608,3.6936,3.8463,12300,3.8463
2025-04-28,3.7317,4.0181,3.6649,3.9799,140100,3.9799
2025-04-29,3.9035,4.0467,3.6745,3.8558,77900,3.8558
2025-04-30,3.7413,4.0372,3.6363,3.9608,32300,3.9608
2025-05-01,3.999,4.5335,3.6554,4.438,46400,4.438
2025-05-02,4.5716,4.5716,4.1421,4.2376,2500,4.2376
2025-05-05,4.1994,4.3426,3.9322,4.104,16400,4.104
2025-05-06,4.4285,4.5793,4.1326,4.5144,54900,4.5144
2025-05-07,4.3807,4.6862,4.3617,4.6575,10200,4.6575
2025-05-08,4.6862,4.6862,4.3521,4.6289,4600,4.6289
2025-05-09,4.6384,4.9629,4.6098,4.9629,8600,4.9629
2025-05-12,5.1443,6.3564,4.8675,6.3564,45300,6.3564
2025-05-13,6.3564,6.6809,5.4153,5.9173,29500,5.9173
2025-05-14,5.6978,6.8718,5.5356,5.8124,179600,5.8124
2025-05-15,5.6406,6.3182,2.1761,2.596,2011900,2.596
2025-05-16,1.8993,1.9088,1.0212,1.0785,2696400,1.0785
2025-05-19,1.0785,1.1424,0.9735,1.0212,841100,1.0212
2025-05-20,1.0212,1.0594,0.8685,0.8685,965700,0.8685
2025-05-21,0.8695,0.9029,0.7788,0.8112,548300,0.8112
2025-05-22,0.8112,0.8399,0.7826,0.7931,169900,0.7931
2025-05-23,0.7922,0.9353,0.7836,0.9115,335700,0.9115
2025-05-27,0.9143,1.0403,0.8771,0.964,459300,0.964
2025-05-28,0.964,1.0117,0.8781,0.8962,232200,0.8962
2025-05-29,0.9353,1.0594,0.859,0.8962,281100,0.8962
2025-05-30,0.9449,0.983,0.8876,0.9124,100300,0.9124
2025-06-02,0.9162,1.0117,0.9162,0.9544,184100,0.9544
2025-06-03,1.0403,1.0594,0.9544,0.964,115100,0.964
2025-06-04,0.9735,0.983,0.9477,0.9477,106200,0.9477
2025-06-05,0.9468,0.9544,0.8933,0.9153,93700,0.9153
2025-06-06,0.8876,0.9735,0.8876,0.9267,125500,0.9267
2025-06-09,0.9162,0.983,0.9162,0.9258,66700,0.9258
2025-06-10,0.9201,0.9735,0.9201,0.9258,49100,0.9258
2025-06-11,0.9449,0.9725,0.9258,0.9544,81600,0.9544
2025-06-12,0.9544,0.9735,0.9391,0.963,79100,0.963
2025-06-13,1.0212,1.0212,0.9076,0.9363,70400,0.9363
2025-06-16,0.9277,0.9926,0.9277,0.9477,53200,0.9477
2025-06-17,0.9191,0.964,0.9162,0.9353,51300,0.9353
2025-06-18,0.9353,0.9544,0.9067,0.921,37400,0.921
2025-06-20,0.9363,0.9363,0.8599,0.8933,92200,0.8933
2025-06-23,0.8962,0.8991,0.816,0.8389,140400,0.8389
2025-06-24,0.88,0.88,0.8208,0.8303,39500,0.8303
2025-06-25,0.8303,0.8361,0.7855,0.8122,125900,0.8122
2025-06-26,0.8141,0.8284,0.7635,0.7798,105000,0.7798
2025-06-27,0.7731,0.8112,0.7635,0.7731,104300,0.7731
