date,open,high,low,close,volume,adj_close
2024-05-20,1.38,1.39,1.35,1.35,67000,1.35
2024-05-21,1.34,1.37,1.34,1.35,50200,1.35
2024-05-22,1.35,1.37,1.3,1.32,85300,1.32
2024-05-23,1.32,1.34,1.27,1.28,56100,1.28
2024-05-24,1.32,1.32,1.26,1.29,43400,1.29
2024-05-28,1.29,1.34,1.29,1.3,15800,1.3
2024-05-29,1.33,1.37,1.27,1.3,105100,1.3
2024-05-30,1.3,1.35,1.27,1.27,157900,1.27
2024-05-31,1.25,1.31,1.25,1.3,14100,1.3
2024-06-03,1.3,1.3,1.26,1.28,24900,1.28
2024-06-04,1.28,1.28,1.25,1.27,18300,1.27
2024-06-05,1.26,1.3,1.22,1.23,91300,1.23
2024-06-06,1.23,1.24,1.22,1.23,28100,1.23
2024-06-07,1.23,1.24,1.21,1.24,15500,1.24
2024-06-10,1.24,1.24,1.2,1.2,30200,1.2
2024-06-11,1.19,1.23,1.18,1.19,29100,1.19
2024-06-12,1.24,1.29,1.19,1.23,55300,1.23
2024-06-13,1.22,1.26,1.22,1.24,18800,1.24
2024-06-14,1.24,1.26,1.22,1.22,31500,1.22
2024-06-17,1.24,1.27,1.18,1.24,26200,1.24
2024-06-18,1.23,1.27,1.2,1.22,17600,1.22
2024-06-20,1.19,1.21,1.16,1.19,57000,1.19
2024-06-21,1.16,1.26,1.16,1.23,42200,1.23
2024-06-24,1.25,1.27,1.2,1.25,13500,1.25
2024-06-25,1.26,1.28,1.25,1.26,23700,1.26
2024-06-26,1.25,1.25,1.21,1.22,29000,1.22
2024-06-27,1.24,1.29,1.21,1.26,37200,1.26
2024-06-28,1.26,1.26,1.25,1.26,20000,1.26
2024-07-01,1.25,1.32,1.25,1.31,67500,1.31
2024-07-02,1.3,1.4,1.3,1.39,56600,1.39
2024-07-03,1.37,1.44,1.37,1.37,29500,1.37
2024-07-05,1.4,1.43,1.33,1.35,50400,1.35
2024-07-08,1.35,1.39,1.3,1.31,66800,1.31
2024-07-09,1.3,1.33,1.3,1.31,13100,1.31
2024-07-10,1.32,1.32,1.26,1.26,18800,1.26
