date,open,high,low,close,volume,adj_close
2024-06-04,3.23,3.27,3.08,3.09,210900,3.09
2024-06-05,3.1,3.15,2.96,3.06,446100,3.06
2024-06-06,3.04,3.21,3.04,3.16,138400,3.16
2024-06-07,3.09,3.15,3.0,3.12,246700,3.12
2024-06-10,3.08,3.2,3.06,3.11,121100,3.11
2024-06-11,3.06,3.14,2.92,2.99,193700,2.99
2024-06-12,3.03,3.18,2.94,2.99,170700,2.99
2024-06-13,2.92,2.98,2.74,2.79,136600,2.79
2024-06-14,2.77,2.77,2.52,2.76,176700,2.76
2024-06-17,2.7,2.832,2.7,2.76,172100,2.76
2024-06-18,2.77,2.88,2.73,2.77,216100,2.77
2024-06-20,2.73,2.75,2.56,2.56,265800,2.56
2024-06-21,2.51,2.63,2.44,2.6,199800,2.6
2024-06-24,2.6,2.66,2.5,2.58,116500,2.58
2024-06-25,2.52,2.57,2.48,2.53,173000,2.53
2024-06-26,2.5,2.62,2.48,2.52,147600,2.52
2024-06-27,2.5,2.6,2.493,2.57,196100,2.57
2024-06-28,2.54,2.63,2.46,2.52,929700,2.52
2024-07-01,2.52,2.545,2.41,2.49,212100,2.49
2024-07-02,2.46,2.49,2.24,2.29,374200,2.29
2024-07-03,2.29,2.4,2.26,2.33,283200,2.33
2024-07-05,2.28,2.38,2.201,2.35,428700,2.35
2024-07-08,2.33,2.64,2.3,2.54,264200,2.54
2024-07-09,2.59,2.78,2.57,2.72,297300,2.72
2024-07-10,2.74,2.76,2.57,2.61,318500,2.61
2024-07-11,2.77,2.9,2.73,2.86,226200,2.86
2024-07-12,2.89,3.07,2.88,3.03,239000,3.03
2024-07-15,3.09,3.48,3.09,3.4,411200,3.4
2024-07-16,3.44,3.87,3.42,3.76,613900,3.76
2024-07-17,3.62,3.75,3.3,3.38,385700,3.38
2024-07-18,3.36,3.47,3.23,3.31,256100,3.31
2024-07-19,3.3,3.34,3.12,3.29,255300,3.29
2024-07-22,3.27,3.275,3.08,3.19,214900,3.19
2024-07-23,3.21,3.98,3.2,3.66,1037600,3.66
2024-07-24,3.62,3.72,3.3,3.42,491400,3.42
2024-07-25,3.42,3.46,3.28,3.37,325000,3.37
2024-07-26,3.45,3.66,3.364,3.66,225200,3.66
2024-07-29,3.72,3.889,3.45,3.55,384300,3.55
2024-07-30,3.56,3.56,3.385,3.52,324800,3.52
2024-07-31,3.57,3.78,3.49,3.63,291400,3.63
2024-08-01,3.64,3.68,3.2,3.26,292400,3.26
2024-08-02,3.09,3.19,3.06,3.16,250000,3.16
2024-08-05,2.76,3.13,2.43,2.92,469000,2.92
2024-08-06,2.94,3.08,2.86,2.91,231600,2.91
2024-08-07,2.97,3.049,2.76,2.81,274700,2.81
2024-08-08,2.8,2.9,2.52,2.87,341100,2.87
2024-08-09,2.82,2.92,2.78,2.87,212800,2.87
2024-08-12,2.84,2.955,2.745,2.78,457300,2.78
2024-08-13,2.83,2.942,2.83,2.86,145900,2.86
2024-08-14,2.86,2.86,2.66,2.69,171300,2.69
2024-08-15,2.76,2.88,2.67,2.7,207200,2.7
2024-08-16,2.7,2.84,2.7,2.77,184900,2.77
2024-08-19,2.76,3.01,2.76,3.0,286700,3.0
2024-08-20,3.02,3.07,2.88,2.96,215300,2.96
