date,open,high,low,close,volume,adj_close
2024-05-20,20.5448,20.6517,20.5181,20.5894,14600,20.5894
2024-05-21,20.5894,20.7319,20.5537,20.5983,22000,20.5983
2024-05-22,20.5448,20.6161,20.5092,20.5448,17100,20.5448
2024-05-23,20.6339,20.6339,20.3132,20.4379,55500,20.4379
2024-05-24,20.4736,20.5707,20.4201,20.5627,12800,20.5627
2024-05-28,20.5003,20.6241,20.5003,20.527,16000,20.527
2024-05-29,20.4379,20.6072,20.3399,20.3666,58500,20.3666
2024-05-30,20.4379,20.6874,20.4201,20.6874,10700,20.6874
2024-05-31,20.7669,21.1736,20.7398,21.1555,86700,21.1555
2024-06-03,21.1465,21.1465,21.038,21.0742,31000,21.0742
2024-06-04,21.1103,21.1103,20.794,21.038,38900,21.038
2024-06-05,21.0561,21.0742,20.9386,21.0019,11100,21.0019
2024-06-06,20.9386,21.1103,20.9386,21.1103,14000,21.1103
2024-06-07,21.038,21.0832,20.9052,21.0832,10800,21.0832
2024-06-10,21.0724,21.0724,20.8663,20.9386,11700,20.9386
2024-06-11,20.8663,21.0154,20.8302,20.8302,7900,20.8302
2024-06-12,20.9386,21.1817,20.9386,21.0019,20200,21.0019
2024-06-13,21.1193,21.1925,20.9657,21.0471,8800,21.0471
2024-06-14,21.1374,21.1465,21.0471,21.0561,14900,21.0561
2024-06-17,21.0561,21.1194,20.9476,21.0742,11400,21.0742
2024-06-18,21.0742,21.2007,21.0371,21.16,7400,21.16
2024-06-20,21.0651,21.1645,21.0471,21.0832,17800,21.0832
2024-06-21,21.029,21.1374,21.029,21.1374,10700,21.1374
2024-06-24,21.0832,21.2188,21.0651,21.0832,12200,21.0832
2024-06-25,21.1284,21.2278,21.1284,21.2097,21000,21.2097
2024-06-26,21.1645,21.1916,21.1013,21.1193,17300,21.1193
2024-06-27,21.1374,21.2278,21.0561,21.1826,18800,21.1826
2024-06-28,21.1103,21.1284,20.9928,21.1193,31000,21.1193
2024-07-01,22.1405,22.1405,20.7759,21.0109,37000,21.0109
2024-07-02,21.0154,21.1013,20.9477,21.0245,9200,21.0245
2024-07-03,21.0199,21.1555,20.9838,21.1465,29600,21.1465
2024-07-05,21.1465,21.2188,21.1465,21.1736,16400,21.1736
2024-07-08,21.1736,21.2513,21.1474,21.1736,21500,21.1736
2024-07-09,21.1103,21.1916,21.0471,21.0832,14100,21.0832
2024-07-10,21.0651,21.1555,21.0651,21.1555,22400,21.1555
2024-07-11,21.2639,21.4085,21.2404,21.4085,20800,21.4085
2024-07-12,21.4085,21.5893,21.3362,21.4628,16100,21.4628
2024-07-15,21.4365,21.5531,21.414,21.4718,17600,21.4718
2024-07-16,21.4718,21.6254,21.4628,21.517,16700,21.517
2024-07-17,21.4718,21.517,21.4049,21.4763,9600,21.4763
2024-07-18,21.5531,21.5712,21.3453,21.4628,17300,21.4628
2024-07-19,21.3977,21.4628,21.3543,21.3995,7900,21.3995
2024-07-22,21.5712,21.5712,21.3905,21.4808,8400,21.4808
2024-07-23,21.4311,21.4736,21.2549,21.2549,8600,21.2549
2024-07-24,21.2549,21.4167,20.9657,20.9657,23500,20.9657
2024-07-25,21.1013,21.282,21.0597,21.1465,20100,21.1465
2024-07-26,21.1916,21.282,21.1203,21.282,15300,21.282
2024-07-29,21.2413,21.2911,21.0922,21.1555,23300,21.1555
2024-07-30,21.1103,21.1916,20.8844,21.0561,34600,21.0561
2024-07-31,21.0832,21.1465,20.6856,20.8663,138900,20.8663
2024-08-01,20.9205,21.0742,20.8663,21.029,39700,21.029
2024-08-02,21.0199,21.2097,20.9757,21.2007,26200,21.2007
2024-08-05,20.9657,21.0471,20.6494,21.0109,24100,21.0109
2024-08-06,21.0832,21.2296,20.9657,21.1284,37400,21.1284
2024-08-07,21.0471,21.3182,21.0471,21.2368,23300,21.2368
2024-08-08,21.3272,21.3543,21.2097,21.3362,19600,21.3362
2024-08-09,21.4356,21.4356,21.2639,21.3453,18600,21.3453
2024-08-12,21.3453,21.3814,21.2639,21.3362,14600,21.3362
2024-08-13,21.3182,21.4989,21.3182,21.4628,24200,21.4628
2024-08-14,21.4808,21.6616,21.4808,21.6164,19300,21.6164
2024-08-15,21.517,21.5802,21.4908,21.5802,12600,21.5802
2024-08-16,21.6254,21.8333,21.5848,21.8152,27900,21.8152
2024-08-19,21.8333,21.9236,21.779,21.8965,17300,21.8965
2024-08-20,21.8333,21.9507,21.8242,21.9327,22600,21.9327
2024-08-21,21.8875,22.0953,21.8875,22.0953,18600,22.0953
2024-08-22,21.9688,22.0863,21.9688,22.0592,20300,22.0592
2024-08-23,22.0456,22.1405,21.9779,22.1405,29900,22.1405
2024-08-26,22.0953,22.2309,22.0321,22.1224,18400,22.1224
2024-08-27,22.1134,22.1405,22.0782,22.1405,14300,22.1405
2024-08-28,22.1568,22.2219,22.014,22.1857,17000,22.1857
2024-08-29,22.0592,22.3122,22.0592,22.2038,25800,22.2038
2024-08-30,22.3119,22.3668,22.0829,22.1287,22300,22.1287
2024-09-03,22.147,22.2294,22.0472,22.1378,34400,22.1378
2024-09-04,22.2019,22.3851,22.1195,22.3577,17800,22.3577
2024-09-05,22.3943,22.5592,22.3485,22.5317,35200,22.5317
2024-09-06,22.55,22.5775,22.3485,22.5134,15600,22.5134
2024-09-09,22.5134,22.6233,22.5042,22.6233,14700,22.6233
2024-09-10,22.5775,22.6874,22.5775,22.6791,18200,22.6791
2024-09-11,22.6874,22.779,22.5958,22.724,9800,22.724
2024-09-12,22.7607,22.8156,22.6966,22.7423,16000,22.7423
2024-09-13,22.724,22.8248,22.7057,22.7332,32200,22.7332
2024-09-16,22.7149,22.8065,22.7149,22.8065,18200,22.8065
2024-09-17,22.8248,22.8981,22.8065,22.8202,27100,22.8202
2024-09-18,22.8706,22.8706,22.724,22.8156,18800,22.8156
2024-09-19,22.8706,22.9585,22.7881,22.8614,24100,22.8614
2024-09-20,22.8523,22.8523,22.779,22.8248,28100,22.8248
2024-09-23,22.8385,22.8431,22.6965,22.7881,17700,22.7881
2024-09-24,22.7149,22.8752,22.7149,22.8706,25300,22.8706
2024-09-25,22.8706,22.8797,22.779,22.7973,18800,22.7973
2024-09-26,22.7973,22.8523,22.779,22.8431,19100,22.8431
2024-09-27,22.8587,22.8614,22.7607,22.8339,14700,22.8339
2024-09-30,22.8523,22.8889,22.5866,22.8889,163200,22.8889
2024-10-01,22.8706,22.8706,22.6782,22.7515,36400,22.7515
2024-10-02,22.6782,22.7332,22.6691,22.6965,29800,22.6965
2024-10-03,22.6965,22.8156,22.6782,22.7607,13900,22.7607
2024-10-04,22.6691,22.6874,22.5775,22.6324,8600,22.6324
2024-10-07,22.55,22.5866,22.3668,22.3668,16200,22.3668
2024-10-08,22.3668,22.4584,22.3119,22.4035,49700,22.4035
2024-10-09,22.4492,22.4767,22.3119,22.3577,19800,22.3577
2024-10-10,22.4035,22.4035,22.3027,22.321,16300,22.321
2024-10-11,22.3027,22.4401,22.2111,22.4309,25100,22.4309
2024-10-14,22.5042,22.5592,22.3851,22.5592,15600,22.5592
2024-10-15,22.6645,22.7469,22.5592,22.6123,22300,22.6123
2024-10-16,22.5958,22.7881,22.5958,22.7881,18100,22.7881
2024-10-17,22.7167,22.779,22.5271,22.7368,11400,22.7368
2024-10-18,22.7332,22.8248,22.6508,22.7286,10100,22.7286
2024-10-21,22.7149,22.7634,22.3494,22.3668,16300,22.3668
2024-10-22,22.495,22.5317,22.3485,22.5042,10300,22.5042
2024-10-23,22.4126,22.4401,22.2203,22.2569,18300,22.2569
2024-10-24,22.2203,22.3027,22.1562,22.1562,11100,22.1562
2024-10-25,22.3128,22.3128,22.1204,22.202,14700,22.202
2024-10-28,22.18,22.2935,22.1195,22.202,10600,22.202
2024-10-29,22.1378,22.1378,21.9537,22.1287,23300,22.1287
2024-10-30,22.1378,22.2908,22.1195,22.1653,21000,22.1653
2024-10-31,22.1653,22.1653,21.918,21.9547,38100,21.9547
2024-11-01,22.0554,22.0646,21.7806,21.8631,19700,21.8631
2024-11-04,21.8905,22.0829,21.8539,21.973,25000,21.973
2024-11-05,22.0756,22.2569,21.9913,22.2569,18800,22.2569
2024-11-06,22.1195,22.1195,21.973,22.0188,16700,22.0188
