date,open,high,low,close,volume,adj_close
2024-09-03,3024.0,3132.0,3000.0,3108.0,2,3108.0
2024-09-04,3088.8,3171.6001,3088.8,3168.0,5,3168.0
2024-09-05,3096.0,3180.0,2916.0,3180.0,3,3180.0
2024-09-06,3120.0,3180.0,3096.0,3178.8,3,3178.8
2024-09-09,3168.0,3384.0,3084.0,3294.0,10,3294.0
2024-09-10,3360.0,3396.0,3288.0,3384.0,9,3384.0
2024-09-11,3420.0,3420.0,3216.0,3390.0,11,3390.0
2024-09-12,3444.0,3588.0,3360.0,3528.0,20,3528.0
2024-09-13,3552.0,3756.0,3396.0,3492.0,44,3492.0
2024-09-16,3492.0,3576.0,3223.2,3336.0,13,3336.0
2024-09-17,3504.0,3516.0,3468.0,3504.0,2,3504.0
2024-09-18,3564.0,3564.0,3456.0,3480.0,2,3480.0
2024-09-19,3576.0,3576.0,3504.0,3504.0,1,3504.0
2024-09-20,3552.0,3552.0,2736.0,3192.0,52,3192.0
2024-09-23,3120.0,3237.6001,2892.0,2904.0,11,2904.0
2024-09-24,2856.0,2952.0,2856.0,2938.8,4,2938.8
2024-09-25,3048.0,3048.0,2868.0,2892.0,7,2892.0
2024-09-26,2976.0,2989.2,2820.0,2940.0,7,2940.0
2024-09-27,2970.0,2970.0,2652.0,2928.0,8,2928.0
2024-09-30,2892.0,2892.0,2868.0,2892.0,2,2892.0
2024-10-01,2880.0,2880.0,2700.0,2748.0,5,2748.0
2024-10-02,2629.2,2698.8,2628.0,2698.8,2,2698.8
2024-10-03,2640.0,2640.0,2310.0,2340.0,22,2340.0
2024-10-04,2328.0,2592.0,2328.0,2590.8,21,2590.8
2024-10-07,2562.0,2562.0,2496.0,2554.8,3,2554.8
2024-10-08,2643.6001,2647.2,2580.0,2582.3999,4,2582.3999
2024-10-09,2608.8,2640.0,2592.0,2640.0,4,2640.0
2024-10-10,2568.0,2686.8,2568.0,2672.3999,2,2672.3999
2024-10-11,2664.0,2724.0,2664.0,2673.6001,3,2673.6001
2024-10-14,2745.6001,2745.6001,2535.6001,2592.0,3,2592.0
2024-10-15,2532.0,2604.0,2532.0,2592.0,4,2592.0
2024-10-16,2568.0,2592.0,2556.0,2592.0,1,2592.0
2024-10-17,2616.0,2616.0,2532.0,2604.0,2,2604.0
2024-10-18,2604.0,2616.0,2556.0,2616.0,3,2616.0
2024-10-21,2605.2,2605.2,2605.2,2605.2,0,2605.2
2024-10-22,2532.0,2588.3999,2496.0,2544.0,2,2544.0
2024-10-23,2568.0,2568.0,2533.2,2533.2,3,2533.2
2024-10-24,2568.0,2568.0,2568.0,2568.0,1,2568.0
2024-10-25,2592.0,2592.0,2112.0,2112.0,14,2112.0
2024-10-28,2161.2,2172.0,2082.0,2082.0,4,2082.0
2024-10-29,2220.0,2298.0,2100.0,2136.0,8,2136.0
2024-10-30,2088.0,2148.0,2076.0,2148.0,2,2148.0
2024-10-31,2136.0,2160.0,2016.0,2016.0,9,2016.0
2024-11-01,2160.0,2160.0,2088.0,2088.0,2,2088.0
2024-11-04,1992.0,1992.0,1302.0,1392.0,69,1392.0
2024-11-05,1452.0,2928.0,1380.0,1584.0,3013,1584.0
2024-11-06,1500.0,1740.0,1332.0,1608.0,123,1608.0
2024-11-07,1500.0,1608.0,1488.0,1500.0,66,1500.0
2024-11-08,1500.0,1980.0,1440.0,1656.0,196,1656.0
2024-11-11,1764.0,1980.0,1548.0,1692.0,77,1692.0
2024-11-12,2148.0,2148.0,1704.0,1882.8,64,1882.8
2024-11-13,530.4,552.0,403.2,432.0,5486,432.0
