date,open,high,low,close,volume,adj_close
2024-05-20,45.73,46.09,45.57,45.89,5668500,45.89
2024-05-21,45.92,46.01,45.71,45.82,4511600,45.82
2024-05-22,45.59,45.61,44.9,44.99,7061300,44.99
2024-05-23,44.69,44.8,44.07,44.07,8015300,44.07
2024-05-24,44.34,44.39,44.09,44.12,4117400,44.12
2024-05-28,44.64,44.67,44.38,44.57,5092900,44.57
2024-05-29,44.31,44.36,44.16,44.16,6020900,44.16
2024-05-30,44.27,44.44,44.22,44.24,3397300,44.24
2024-05-31,44.5,44.53,43.87,43.99,5267800,43.99
2024-06-03,44.11,44.51,44.05,44.39,5176200,44.39
2024-06-04,44.18,44.19,43.77,43.98,4147000,43.98
2024-06-05,44.27,44.57,44.12,44.49,4581900,44.49
2024-06-06,44.62,44.95,44.57,44.84,3911700,44.84
2024-06-07,43.96,43.97,43.24,43.24,8422000,43.24
2024-06-10,43.55,43.74,43.48,43.63,3013100,43.63
2024-06-11,43.72,43.81,43.58,43.77,2586400,43.77
2024-06-12,44.24,44.25,43.77,43.88,7247300,43.88
2024-06-13,43.82,43.93,43.38,43.53,3185200,43.53
2024-06-14,43.99,44.15,43.93,44.08,3424500,44.08
2024-06-17,43.91,43.98,43.65,43.85,3553200,43.85
2024-06-18,43.8,44.1,43.74,44.03,4548500,44.03
2024-06-20,44.21,44.69,44.17,44.58,5276300,44.58
2024-06-21,44.52,44.53,43.79,43.89,5789300,43.89
2024-06-24,44.05,44.13,43.98,44.08,3260000,44.08
2024-06-25,43.93,44.0,43.76,43.85,2950000,43.85
2024-06-26,43.41,43.54,43.35,43.46,4411700,43.46
2024-06-27,43.88,44.04,43.82,43.96,3302500,43.96
2024-06-28,44.05,44.1,43.9,43.93,2696000,43.93
2024-07-01,43.99,44.11,43.84,44.06,4481200,44.06
2024-07-02,44.0,44.15,43.87,44.06,4599800,44.06
2024-07-03,44.41,44.7,44.41,44.55,3078500,44.55
2024-07-05,44.88,45.23,44.87,45.15,4813300,45.15
2024-07-08,44.89,44.97,44.44,44.6,3848900,44.6
2024-07-09,44.67,44.81,44.4,44.66,3114400,44.66
2024-07-10,44.99,45.11,44.79,44.83,3974100,44.83
2024-07-11,45.51,45.81,45.26,45.63,5311200,45.63
2024-07-12,45.39,45.7,45.35,45.61,3279400,45.61
2024-07-15,45.66,46.1,45.58,45.76,3046800,45.76
2024-07-16,46.07,46.66,46.05,46.66,7066500,46.66
2024-07-17,46.76,46.93,46.33,46.44,4801400,46.44
2024-07-18,46.53,46.66,46.11,46.15,4080800,46.15
2024-07-19,45.28,45.51,45.25,45.32,4611000,45.32
2024-07-22,45.29,45.36,45.05,45.33,2748300,45.33
2024-07-23,45.43,45.53,45.34,45.49,2200300,45.49
2024-07-24,45.68,45.96,45.31,45.31,4548400,45.31
2024-07-25,44.78,44.81,44.46,44.62,5045100,44.62
2024-07-26,44.96,45.18,44.91,45.08,3162200,45.08
2024-07-29,45.23,45.28,44.77,45.02,4750000,45.02
2024-07-30,45.26,45.56,45.04,45.49,4750300,45.49
2024-07-31,45.74,46.31,45.71,46.3,4986000,46.3
2024-08-01,46.35,46.51,45.99,46.14,5918200,46.14
2024-08-02,46.6,46.76,45.56,46.05,12300100,46.05
2024-08-05,45.09,45.6,45.02,45.48,11915400,45.48
2024-08-06,45.26,45.41,44.99,45.1,45584100,45.1
2024-08-07,45.36,45.43,45.04,45.06,3390600,45.06
2024-08-08,45.53,45.83,45.48,45.77,4847900,45.77
2024-08-09,45.94,46.04,45.74,45.89,4178400,45.89
2024-08-12,46.22,46.71,46.18,46.67,5027300,46.67
2024-08-13,46.61,46.77,46.52,46.6,10748800,46.6
2024-08-14,46.31,46.5,46.07,46.23,4835200,46.23
2024-08-15,46.29,46.5,46.02,46.37,3838900,46.37
2024-08-16,47.01,47.41,46.81,47.4,6205200,47.4
2024-08-19,47.04,47.37,46.96,47.35,3419500,47.35
2024-08-20,47.78,47.83,47.25,47.51,4954200,47.51
2024-08-21,47.36,47.6,47.12,47.46,4479600,47.46
2024-08-22,47.09,47.12,46.66,46.88,3331300,46.88
2024-08-23,47.22,47.57,47.12,47.43,4430400,47.43
2024-08-26,47.72,47.73,47.44,47.58,2274600,47.58
2024-08-27,47.36,47.72,47.35,47.71,3200300,47.71
2024-08-28,47.43,47.43,47.16,47.38,2355600,47.38
2024-08-29,47.41,47.76,47.41,47.62,3828200,47.62
2024-08-30,47.52,47.6,47.12,47.28,3464100,47.28
2024-09-03,47.1,47.13,46.72,47.09,4461300,47.09
2024-09-04,46.96,47.23,46.89,47.11,5054200,47.11
2024-09-05,47.57,47.61,47.29,47.51,3715600,47.51
2024-09-06,47.39,47.57,46.94,47.15,5270500,47.15
2024-09-09,47.27,47.35,47.1,47.35,2557500,47.35
2024-09-10,47.5,47.58,47.25,47.55,2278300,47.55
2024-09-11,47.37,47.6,47.24,47.48,3426500,47.48
2024-09-12,47.97,48.33,47.92,48.32,4596800,48.32
2024-09-13,48.68,48.85,48.6,48.8,4379600,48.8
2024-09-16,48.81,48.91,48.66,48.77,1916500,48.77
2024-09-17,48.68,48.78,48.38,48.53,3053600,48.53
2024-09-18,48.68,49.12,48.11,48.15,9193200,48.15
2024-09-19,48.7,48.96,48.53,48.89,5405800,48.89
2024-09-20,49.29,49.6,49.17,49.52,5577800,49.52
2024-09-23,49.68,49.78,49.59,49.6,3479200,49.6
2024-09-24,49.76,50.34,49.71,50.31,5322700,50.31
2024-09-25,50.33,50.39,50.05,50.25,4024300,50.25
2024-09-26,50.39,50.57,50.14,50.5,3965300,50.5
2024-09-27,50.36,50.44,49.92,50.09,9018200,50.09
2024-09-30,49.89,49.9,49.58,49.7,4001500,49.7
2024-10-01,50.14,50.49,50.1,50.21,6266900,50.21
2024-10-02,50.21,50.3,49.88,50.22,8670400,50.22
2024-10-03,50.03,50.28,49.82,50.2,8834200,50.2
2024-10-04,50.09,50.43,49.9,50.08,8654700,50.08
2024-10-07,50.0,50.06,49.85,49.92,2530100,49.92
2024-10-08,49.84,49.89,49.2,49.54,10629200,49.54
2024-10-09,49.31,49.44,49.2,49.27,3166800,49.27
2024-10-10,49.42,49.69,49.38,49.65,2936600,49.65
2024-10-11,50.0,50.27,49.98,50.16,2017700,50.16
2024-10-14,50.12,50.26,49.93,50.1,2166300,50.1
2024-10-15,50.09,50.41,50.0,50.28,2728800,50.28
2024-10-16,50.64,50.72,50.37,50.53,2245000,50.53
2024-10-17,50.66,50.92,50.63,50.84,4507200,50.84
2024-10-18,51.11,51.41,51.1,51.37,7175600,51.37
2024-10-21,51.68,51.76,51.27,51.38,6549300,51.38
2024-10-22,51.73,51.92,51.63,51.92,4308600,51.92
2024-10-23,51.75,51.76,51.15,51.29,5307800,51.29
2024-10-24,51.79,51.8,51.4,51.68,3483700,51.68
2024-10-25,51.54,51.84,51.48,51.8,2901100,51.8
2024-10-28,51.74,51.86,51.72,51.78,4269700,51.78
2024-10-29,52.02,52.4,51.98,52.36,9023700,52.36
2024-10-30,52.5,52.69,52.33,52.65,3386300,52.65
2024-10-31,52.25,52.26,51.57,51.84,11368200,51.84
2024-11-01,51.99,52.11,51.62,51.62,5835100,51.62
2024-11-04,51.8,51.85,51.59,51.7,3213100,51.7
2024-11-05,51.88,51.93,51.61,51.81,2337200,51.81
2024-11-06,50.22,50.57,50.08,50.23,10917700,50.23
2024-11-07,50.76,51.16,50.73,51.06,4299600,51.06
2024-11-08,50.92,50.99,50.66,50.7,27814500,50.7
2024-11-11,49.62,49.63,49.29,49.51,9869500,49.51
2024-11-12,49.35,49.41,48.96,49.08,7707100,49.08
2024-11-13,49.34,49.38,48.59,48.59,8931800,48.59
2024-11-14,48.38,48.66,48.29,48.46,6173000,48.46
2024-11-15,48.57,48.63,48.32,48.37,5204600,48.37
2024-11-18,49.16,49.38,49.16,49.29,5592000,49.29
2024-11-19,49.64,49.75,49.49,49.74,4858900,49.74
2024-11-20,49.83,50.14,49.79,50.03,4127900,50.03
2024-11-21,50.35,50.47,50.24,50.44,3074400,50.44
2024-11-22,50.75,51.2,50.68,51.08,4238800,51.08
2024-11-25,49.96,49.97,49.39,49.59,7724200,49.59
2024-11-26,49.64,49.71,49.4,49.69,4047700,49.69
2024-11-27,50.07,50.14,49.73,49.78,7452800,49.78
2024-11-29,50.15,50.26,50.05,50.25,2425500,50.25
2024-12-02,49.99,50.02,49.72,49.79,5103900,49.79
2024-12-03,50.09,50.14,49.76,49.89,3199000,49.89
2024-12-04,50.09,50.17,49.98,50.04,4012000,50.04
2024-12-05,49.94,49.98,49.52,49.67,3758900,49.67
2024-12-06,49.64,49.87,49.58,49.68,6142600,49.68
2024-12-09,50.38,50.53,50.16,50.17,4664100,50.17
2024-12-10,50.68,50.89,50.68,50.83,2917100,50.83
2024-12-11,50.99,51.38,50.91,51.3,7037100,51.3
2024-12-12,50.69,50.77,50.49,50.57,6261000,50.57
2024-12-13,50.24,50.3,49.95,49.98,5438400,49.98
2024-12-16,50.17,50.21,50.01,50.06,3704600,50.06
2024-12-17,49.86,50.01,49.74,49.91,4223700,49.91
2024-12-18,49.8,49.84,48.84,48.93,7227700,48.93
2024-12-19,49.01,49.09,48.83,49.0,3855400,49.0
2024-12-20,49.38,49.68,49.32,49.5,5019400,49.5
2024-12-23,49.41,49.42,49.21,49.27,4704500,49.27
2024-12-24,49.38,49.42,49.25,49.39,1216700,49.39
2024-12-26,49.58,49.81,49.53,49.72,2383900,49.72
2024-12-27,49.36,49.49,49.3,49.37,2654200,49.37
2024-12-30,49.3,49.3,49.0,49.22,2624600,49.22
2024-12-31,49.3,49.6,49.3,49.51,3248800,49.51
2025-01-02,49.95,50.22,49.92,50.19,4048400,50.19
2025-01-03,50.02,50.07,49.78,49.79,3330600,49.79
2025-01-06,49.56,49.86,49.51,49.74,3789000,49.74
2025-01-07,50.21,50.27,49.88,50.01,5951900,50.01
2025-01-08,50.25,50.41,50.01,50.29,4796300,50.29
2025-01-10,50.74,50.93,50.63,50.78,10078700,50.78
2025-01-13,50.37,50.48,50.14,50.25,4420500,50.25
2025-01-14,50.21,50.53,50.21,50.53,2558600,50.53
2025-01-15,50.78,50.91,50.53,50.91,5123900,50.91
2025-01-16,51.25,51.42,51.19,51.25,6770500,51.25
2025-01-17,51.06,51.3,50.96,50.99,4246100,50.99
2025-01-21,51.55,51.83,51.52,51.75,5817000,51.75
2025-01-22,52.01,52.1,51.91,52.03,4875700,52.03
2025-01-23,51.79,52.08,51.71,51.98,4447400,51.98
2025-01-24,52.35,52.58,52.28,52.31,4306100,52.31
2025-01-27,51.91,52.0,51.52,51.76,6761900,51.76
2025-01-28,51.98,52.19,51.92,52.18,5485900,52.18
2025-01-29,52.04,52.11,51.81,52.0,5875600,52.0
2025-01-30,52.59,52.81,52.46,52.76,7054900,52.76
2025-01-31,52.99,53.18,52.74,52.87,6713700,52.87
2025-02-03,53.13,53.44,53.09,53.17,9447800,53.17
2025-02-04,53.55,53.69,53.46,53.69,5745200,53.69
2025-02-05,54.08,54.4,53.99,54.02,9173700,54.02
2025-02-06,53.93,53.94,53.48,53.89,5222300,53.89
2025-02-07,54.23,54.48,53.83,53.97,8020200,53.97
2025-02-10,54.83,54.95,54.67,54.88,10280900,54.88
2025-02-11,54.76,54.88,54.56,54.69,6019900,54.69
2025-02-12,54.65,54.91,54.48,54.75,7051000,54.75
2025-02-13,54.89,55.3,54.87,55.28,4307200,55.28
2025-02-14,55.24,55.27,54.3,54.46,5884600,54.46
2025-02-18,55.16,55.44,55.15,55.37,5334100,55.37
2025-02-19,55.37,55.49,55.08,55.42,4368700,55.42
2025-02-20,55.28,55.6,55.27,55.44,3571300,55.44
2025-02-21,55.38,55.54,55.14,55.39,6585900,55.39
2025-02-24,55.52,55.7,55.31,55.68,4927900,55.68
2025-02-25,55.53,55.57,54.5,54.97,8801200,54.97
2025-02-26,54.64,55.05,54.56,55.04,5220700,55.04
2025-02-27,54.52,54.56,54.1,54.2,25891400,54.2
2025-02-28,53.7,53.89,53.44,53.87,10115800,53.87
2025-03-03,54.23,54.6,54.2,54.57,7463000,54.57
2025-03-04,55.05,55.11,54.73,55.04,12685800,55.04
2025-03-05,54.82,55.29,54.82,55.17,7395200,55.17
2025-03-06,54.87,55.13,54.87,54.87,5236500,54.87
2025-03-07,55.04,55.3,54.77,54.91,6019100,54.91
2025-03-10,54.75,54.92,54.34,54.43,8597200,54.43
2025-03-11,54.94,55.14,54.92,55.07,8303600,55.07
2025-03-12,54.93,55.49,54.9,55.3,12694100,55.3
2025-03-13,55.57,56.33,55.56,56.27,12053400,56.27
2025-03-14,56.52,56.53,56.19,56.29,5274100,56.29
2025-03-17,56.37,56.63,56.35,56.62,4505500,56.62
2025-03-18,57.28,57.33,57.07,57.27,6110100,57.27
2025-03-19,57.27,57.59,57.09,57.51,5683800,57.51
2025-03-20,57.18,57.47,57.16,57.44,5281800,57.44
2025-03-21,57.14,57.16,56.59,56.97,5562200,56.97
2025-03-24,57.04,57.09,56.63,56.7,5024500,56.7
2025-03-25,57.02,57.27,56.93,56.99,2805200,56.99
2025-03-26,57.07,57.09,56.84,56.92,2367200,56.92
2025-03-27,57.38,57.71,57.2,57.68,5245500,57.68
2025-03-28,58.05,58.24,57.87,58.13,5060900,58.13
2025-03-31,58.83,59.0,58.49,58.96,9362300,58.96
