date,open,high,low,close,volume,adj_close
2024-05-20,3.4023,3.4023,3.3636,3.3713,607500,3.3713
2024-05-21,3.3713,3.4256,3.3713,3.4178,854400,3.4178
2024-05-22,3.4178,3.4178,3.2628,3.3016,2423100,3.3016
2024-05-23,3.3248,3.3403,3.2473,3.2628,936700,3.2628
2024-05-24,3.2861,3.2938,3.2473,3.2628,794300,3.2628
2024-05-28,3.2628,3.2628,3.2396,3.2473,752800,3.2473
2024-05-29,3.2396,3.2551,3.1931,3.2086,1415800,3.2086
2024-05-30,3.2008,3.2163,3.1931,3.2008,1002900,3.2008
2024-05-31,3.2241,3.2396,3.2086,3.2396,559600,3.2396
2024-06-03,3.2473,3.2861,3.2241,3.2861,1125200,3.2861
2024-06-04,3.2861,3.2938,3.2318,3.2783,705000,3.2783
2024-06-05,3.2938,3.2938,3.2551,3.2783,594100,3.2783
2024-06-06,3.2783,3.3326,3.2783,3.3093,615900,3.3093
2024-06-07,3.3016,3.3403,3.2861,3.3403,488700,3.3403
2024-06-10,3.3248,3.3326,3.3016,3.3171,409800,3.3171
2024-06-11,3.3326,3.3558,3.3248,3.3481,352500,3.3481
2024-06-12,3.3403,3.3636,3.3403,3.3481,447800,3.3481
2024-06-13,3.3636,3.3636,3.3403,3.3558,380300,3.3558
2024-06-14,3.3713,3.3713,3.3326,3.3481,581200,3.3481
2024-06-17,3.3558,3.3791,3.3403,3.3558,952500,3.3558
2024-06-18,3.366,3.3817,3.3503,3.3582,504100,3.3582
2024-06-20,3.3425,3.3738,3.3269,3.3582,459700,3.3582
2024-06-21,3.3503,3.3582,3.3269,3.3503,438800,3.3503
2024-06-24,3.3817,3.3817,3.3582,3.3738,486200,3.3738
2024-06-25,3.3738,3.3817,3.3582,3.3582,313600,3.3582
2024-06-26,3.366,3.3738,3.3425,3.3425,365500,3.3425
2024-06-27,3.3503,3.3895,3.3503,3.3738,506900,3.3738
2024-06-28,3.3973,3.4208,3.3738,3.3738,519900,3.3738
2024-07-01,3.3503,3.4051,3.3503,3.3895,694600,3.3895
2024-07-02,3.3817,3.3895,3.3582,3.366,713800,3.366
2024-07-03,3.3738,3.3738,3.3425,3.3425,468600,3.3425
2024-07-05,3.3503,3.3817,3.3503,3.3738,255200,3.3738
2024-07-08,3.366,3.3738,3.3582,3.366,487400,3.366
2024-07-09,3.366,3.3738,3.3503,3.3582,418500,3.3582
2024-07-10,3.3582,3.4051,3.3582,3.3895,359200,3.3895
2024-07-11,3.4051,3.4286,3.3973,3.413,595400,3.413
2024-07-12,3.4208,3.4286,3.4051,3.4208,478300,3.4208
2024-07-15,3.4051,3.413,3.366,3.3973,960100,3.3973
2024-07-16,3.4076,3.4076,3.3681,3.3681,909400,3.3681
2024-07-17,3.3602,3.4076,3.3602,3.3839,1064000,3.3839
2024-07-18,3.376,3.3997,3.3602,3.3839,668100,3.3839
2024-07-19,3.376,3.3997,3.3443,3.3522,4057200,3.3522
2024-07-22,3.3839,3.3997,3.376,3.3918,297700,3.3918
2024-07-23,3.3997,3.3997,3.3681,3.376,343700,3.376
2024-07-24,3.3681,3.3839,3.3522,3.3522,332900,3.3522
2024-07-25,3.3523,3.376,3.3523,3.3602,267500,3.3602
2024-07-26,3.3681,3.376,3.3602,3.3681,307700,3.3681
2024-07-29,3.376,3.3839,3.3443,3.3443,455400,3.3443
2024-07-30,3.3522,3.3681,3.3364,3.3522,575300,3.3522
2024-07-31,3.376,3.3918,3.3602,3.3839,649900,3.3839
2024-08-01,3.3918,3.3918,3.3681,3.376,352800,3.376
2024-08-02,3.3681,3.3681,3.2969,3.2969,1106200,3.2969
2024-08-05,3.2416,3.2653,3.1941,3.2653,1502500,3.2653
2024-08-06,3.2732,3.3364,3.2653,3.289,756200,3.289
2024-08-07,3.3206,3.3443,3.3048,3.3443,696500,3.3443
2024-08-08,3.3522,3.376,3.3285,3.3522,520000,3.3522
2024-08-09,3.3443,3.4629,3.3443,3.4155,2745300,3.4155
2024-08-12,3.4313,3.4471,3.4076,3.4076,690900,3.4076
2024-08-13,3.4155,3.4392,3.4155,3.4313,467500,3.4313
2024-08-14,3.4234,3.4708,3.4234,3.455,1122800,3.455
2024-08-15,3.4708,3.4946,3.4629,3.4867,667800,3.4867
2024-08-16,3.4891,3.513,3.4731,3.4811,566300,3.4811
2024-08-19,3.4731,3.4891,3.4252,3.4252,838700,3.4252
2024-08-20,3.4252,3.4411,3.4092,3.4411,648200,3.4411
2024-08-21,3.4411,3.4411,3.4092,3.4332,543700,3.4332
2024-08-22,3.4332,3.4411,3.3853,3.3932,522400,3.3932
2024-08-23,3.4252,3.4411,3.4012,3.4411,396900,3.4411
2024-08-26,3.4332,3.4491,3.4252,3.4491,507900,3.4491
2024-08-27,3.4491,3.4491,3.4092,3.4172,505100,3.4172
2024-08-28,3.4252,3.4491,3.4172,3.4491,393700,3.4491
2024-08-29,3.4571,3.4651,3.4332,3.4491,420000,3.4491
2024-08-30,3.4731,3.4891,3.4332,3.4332,1009200,3.4332
2024-09-03,3.4491,3.4571,3.4092,3.4332,476300,3.4332
2024-09-04,3.4332,3.4811,3.4092,3.4092,578100,3.4092
2024-09-05,3.4252,3.4411,3.4092,3.4252,643800,3.4252
2024-09-06,3.4252,3.4491,3.4172,3.4491,346000,3.4491
2024-09-09,3.4491,3.4651,3.4491,3.4571,356400,3.4571
2024-09-10,3.4891,3.4891,3.4332,3.4571,222700,3.4571
2024-09-11,3.4571,3.4731,3.4491,3.4651,267000,3.4651
2024-09-12,3.4571,3.497,3.4571,3.497,603400,3.497
2024-09-13,3.497,3.505,3.4651,3.4811,545700,3.4811
2024-09-16,3.4891,3.4891,3.4571,3.4731,592500,3.4731
2024-09-17,3.4674,3.4674,3.411,3.4271,971400,3.4271
2024-09-18,3.4271,3.4352,3.3707,3.3949,1077600,3.3949
2024-09-19,3.3949,3.4029,3.3545,3.3545,1056400,3.3545
2024-09-20,3.3545,3.3787,3.3304,3.3304,625300,3.3304
2024-09-23,3.3465,3.3545,3.3223,3.3223,996700,3.3223
2024-09-24,3.3304,3.3626,3.3223,3.3626,876400,3.3626
2024-09-25,3.3707,3.3787,3.3465,3.3465,537800,3.3465
2024-09-26,3.3465,3.3707,3.2658,3.2981,2813400,3.2981
2024-09-27,3.29,3.2981,3.2255,3.2417,2020300,3.2417
2024-09-30,3.2497,3.29,3.2336,3.282,1586800,3.282
2024-10-01,3.282,3.2981,3.2497,3.2658,844700,3.2658
2024-10-02,3.2658,3.2739,3.2497,3.2578,566500,3.2578
2024-10-03,3.2497,3.2578,3.153,3.1933,2035000,3.1933
2024-10-04,3.1852,3.1933,3.1046,3.1207,2222900,3.1207
2024-10-07,3.1288,3.1852,3.1288,3.1852,1180500,3.1852
2024-10-08,3.2094,3.2336,3.2013,3.2255,670100,3.2255
2024-10-09,3.2255,3.2417,3.1933,3.2175,702800,3.2175
2024-10-10,3.2175,3.2255,3.1933,3.2175,748700,3.2175
2024-10-11,3.2336,3.2417,3.2175,3.2336,600000,3.2336
2024-10-14,3.2336,3.2417,3.1933,3.2175,701000,3.2175
2024-10-15,3.2255,3.2255,3.1852,3.1933,768400,3.1933
2024-10-16,3.212,3.2202,3.1876,3.2039,764600,3.2039
2024-10-17,3.2039,3.212,3.1794,3.1794,595600,3.1794
2024-10-18,3.1876,3.1957,3.1305,3.1794,1476300,3.1794
2024-10-21,3.1794,3.1794,3.1386,3.1386,903800,3.1386
2024-10-22,3.1468,3.1713,3.1386,3.155,633700,3.155
2024-10-23,3.1386,3.1713,3.1142,3.1386,686400,3.1386
2024-10-24,3.1468,3.1876,3.1305,3.1794,894700,3.1794
2024-10-25,3.1957,3.2039,3.1631,3.1794,692800,3.1794
2024-10-28,3.1713,3.1794,3.155,3.1631,532000,3.1631
2024-10-29,3.1713,3.1713,3.1305,3.1468,715400,3.1468
