date,open,high,low,close,volume,adj_close
2026-08-07 00:00:00,10.0,10.01,9.97,9.98,3998900,9.98
2026-08-10 00:00:00,9.98,9.99,9.98,9.98,122700,9.98
2026-08-11 00:00:00,9.99,10.5,9.98,9.98,61400,9.98
2026-08-12 00:00:00,10.0,10.0,9.98,10.0,52600,10.0
2026-08-13 00:00:00,10.0,10.01,10.0,10.0,44800,10.0
2026-08-14 00:00:00,9.98,10.0,9.98,10.0,360700,10.0
2026-08-17 00:00:00,9.99,10.0,9.98,10.0,23900,10.0
2026-08-18 00:00:00,9.98,9.99,9.98,9.99,98700,9.99
2026-08-19 00:00:00,9.98,9.99,9.98,9.98,1091900,9.98
2026-08-20 00:00:00,9.98,9.99,9.98,9.99,6500,9.99
2026-08-21 00:00:00,9.98,10.0,9.98,9.99,567400,9.99
2026-08-24 00:00:00,10.14,10.34,9.99,10.0,4800,10.0
2026-08-25 00:00:00,9.99,10.01,9.99,10.0,22225,10.0
