date,open,high,low,close,volume,adj_close
2025-08-14,3.72,3.75,2.62,2.9,838500,2.9
2025-08-15,2.56,3.09,2.51,2.89,151900,2.89
2025-08-18,2.72,2.9,2.406,2.71,60300,2.71
2025-08-19,2.61,2.71,2.43,2.47,49700,2.47
2025-08-20,2.47,2.7,2.302,2.55,43300,2.55
2025-08-21,2.55,2.63,2.41,2.42,16500,2.42
2025-08-22,2.53,2.6,2.11,2.325,64500,2.325
2025-08-25,2.31,2.4,2.05,2.13,41100,2.13
2025-08-26,2.25,2.25,2.11,2.11,7400,2.11
2025-08-27,2.108,2.635,2.108,2.2,260000,2.2
2025-08-28,2.16,2.39,2.14,2.35,79800,2.35
2025-08-29,2.34,2.42,2.1,2.14,43800,2.14
2025-09-02,2.1,2.16,1.82,2.09,38300,2.09
2025-09-03,2.006,2.05,1.86,1.925,56900,1.925
2025-09-04,1.889,1.95,1.813,1.9,20600,1.9
2025-09-05,1.91,1.939,1.85,1.92,14300,1.92
2025-09-08,1.921,2.15,1.89,2.1,35200,2.1
2025-09-09,2.12,2.195,1.95,1.97,40300,1.97
2025-09-10,2.0,2.142,2.0,2.05,18500,2.05
2025-09-11,2.02,2.1,1.96,2.02,12900,2.02
2025-09-12,2.05,2.05,1.92,2.0,40100,2.0
2025-09-15,1.98,1.98,1.93,1.96,11200,1.96
2025-09-16,2.01,2.31,1.96,2.24,364400,2.24
2025-09-17,2.09,2.16,2.05,2.06,99700,2.06
2025-09-18,2.11,2.45,2.1,2.22,201100,2.22
2025-09-19,2.25,2.32,2.17,2.23,21500,2.23
2025-09-22,2.15,2.3,2.15,2.2,22100,2.2
2025-09-23,2.18,2.275,2.1,2.1,56200,2.1
2025-09-24,2.1,2.24,2.1,2.21,40100,2.21
2025-09-25,2.2,2.26,2.03,2.15,254500,2.15
2025-09-26,2.08,2.75,2.08,2.3,1214700,2.3
2025-09-29,2.13,2.205,2.03,2.08,105600,2.08
2025-09-30,2.0,2.03,1.9,2.0,20500,2.0
2025-10-01,1.96,1.995,1.84,1.9,442800,1.9
2025-10-02,1.9,2.04,1.87,1.99,75000,1.99
2025-10-03,1.94,2.015,1.89,1.94,21600,1.94
2025-10-06,2.04,2.35,1.9,2.273,299300,2.273
2025-10-07,2.12,2.2,2.0,2.0,61400,2.0
2025-10-08,1.95,2.2,1.95,2.16,48900,2.16
2025-10-09,2.08,2.21,2.01,2.02,20100,2.02
2025-10-10,2.014,2.12,1.92,1.94,22600,1.94
2025-10-13,1.93,2.01,1.92,1.93,33300,1.93
2025-10-14,1.9,1.99,1.884,1.92,34100,1.92
2025-10-15,2.0,2.2,1.867,2.17,15340800,2.17
2025-10-16,4.495,5.35,3.53,4.76,28790400,4.76
2025-10-17,4.31,4.83,3.61,4.83,788700,4.83
2025-10-20,4.61,5.0,3.8,3.8,351800,3.8
2025-10-21,4.87,11.43,4.55,9.12,23618200,9.12
2025-10-22,6.54,8.34,5.52,6.1,711600,6.1
2025-10-23,6.16,6.16,5.32,5.59,129400,5.59
2025-10-24,5.74,5.74,4.85,5.35,168000,5.35
2025-10-27,5.26,5.4,4.26,4.745,71000,4.745
2025-10-28,4.66,6.78,4.66,5.28,736800,5.28
2025-10-29,5.18,5.965,4.51,5.01,112300,5.01
2025-10-30,4.94,5.3,4.5,4.7,93200,4.7
2025-10-31,4.58,4.69,4.5,4.65,29700,4.65
2025-11-03,4.32,4.57,4.05,4.31,29000,4.31
