date,open,high,low,close,volume,adj_close
2024-05-20,26.6537,27.0175,26.4814,26.9984,6545200,26.9984
2024-05-21,26.8356,26.9697,26.6058,26.7782,6507900,26.7782
2024-05-22,26.826,27.0941,26.5101,26.692,6317800,26.692
2024-05-23,26.625,26.6729,25.4091,25.5144,11289200,25.5144
2024-05-24,25.6006,25.7346,25.2368,25.6963,7250500,25.6963
2024-05-28,25.5527,25.8016,25.2751,25.39,8239200,25.39
2024-05-29,24.1645,24.5762,23.5518,24.423,15761900,24.423
2024-05-30,24.6049,25.0453,24.3368,24.9974,10579400,24.9974
2024-05-31,25.2081,25.8304,24.9496,25.6963,8230300,25.6963
2024-06-03,26.0984,27.0941,25.8495,26.5101,10037000,26.5101
2024-06-04,26.4144,27.0367,26.4144,26.6154,7389100,26.6154
2024-06-05,26.6441,27.276,26.3474,27.2473,8974400,27.2473
2024-06-06,27.2664,27.4962,26.5963,26.6633,10698900,26.6633
2024-06-07,26.5867,26.7399,26.2708,26.5676,7158900,26.5676
2024-06-10,28.3387,29.0568,28.0994,28.4345,34733100,28.4345
2024-06-11,28.243,28.3387,26.8165,26.8548,12599400,26.8548
2024-06-12,27.0558,27.5441,26.8835,27.2282,9499700,27.2282
2024-06-13,27.1707,27.5154,26.6441,27.1994,7345800,27.1994
2024-06-14,26.9792,27.2282,26.5676,27.1707,9994300,27.1707
2024-06-17,27.1324,27.5537,26.9505,27.5441,5924300,27.5441
2024-06-18,27.6115,27.756,27.2454,27.3899,6030000,27.3899
2024-06-20,27.2358,27.361,27.0335,27.0335,5464900,27.0335
2024-06-21,27.0817,27.5056,26.8119,27.3225,9054300,27.3225
2024-06-24,27.3514,27.9006,27.2358,27.4477,8090900,27.4477
2024-06-25,27.5248,27.7079,27.3129,27.467,7059200,27.467
2024-06-26,26.5325,27.6693,26.2338,27.4092,11383300,27.4092
2024-06-27,27.178,27.4767,26.9564,27.4285,14298800,27.4285
2024-06-28,27.4574,27.6501,27.072,27.5634,10740000,27.5634
2024-07-01,27.5923,27.7271,26.7155,27.0816,7971300,27.0816
2024-07-02,27.1298,27.3514,26.889,27.2551,7006000,27.2551
2024-07-03,27.4574,27.7464,27.2647,27.5345,8222100,27.5345
2024-07-05,27.2647,27.5056,25.9545,25.9545,16610100,25.9545
2024-07-08,26.0701,26.4651,25.993,26.3495,8227900,26.3495
2024-07-09,26.3495,26.6963,26.176,26.4651,7611400,26.4651
2024-07-10,26.7156,26.8215,26.3784,26.6192,12553300,26.6192
2024-07-11,26.0123,26.2146,25.4342,25.9834,18376300,25.9834
2024-07-12,25.9448,26.783,25.9159,26.5229,16401500,26.5229
2024-07-15,26.7156,26.8601,26.2146,26.6963,6907400,26.6963
2024-07-16,26.8215,27.7753,26.6963,27.6597,9487900,27.6597
2024-07-17,27.1395,27.6501,27.1009,27.284,8420800,27.284
2024-07-18,26.9564,27.5152,26.3302,26.4073,8297100,26.4073
2024-07-19,26.4169,26.4747,25.7232,26.1857,6706900,26.1857
2024-07-22,26.0219,26.7156,25.8292,26.6481,6579300,26.6481
2024-07-23,26.7348,26.783,25.8677,26.1857,10145000,26.1857
2024-07-24,26.176,26.2531,25.5113,25.6365,9815300,25.6365
2024-07-25,24.991,27.5248,24.8273,27.0527,21025300,27.0527
2024-07-26,27.0527,27.1009,26.0412,26.2338,13132900,26.2338
2024-07-29,26.2242,26.2627,25.1934,25.3475,15569500,25.3475
2024-07-30,25.3571,26.3687,25.2223,26.0508,15559700,26.0508
2024-07-31,26.0123,26.783,25.7714,25.9545,10619300,25.9545
2024-08-01,26.0123,26.1568,25.0777,25.3957,12554800,25.3957
2024-08-02,24.8947,24.9043,23.9698,24.1336,16898900,24.1336
2024-08-05,22.9004,23.5748,22.7174,22.833,15482900,22.833
2024-08-06,23.1991,23.8253,22.9968,23.4496,9371100,23.4496
2024-08-07,23.7193,24.124,23.4014,23.4303,8399700,23.4303
2024-08-08,23.6615,24.3841,23.6326,24.2974,10921500,24.2974
2024-08-09,24.2781,24.4804,24.1047,24.4034,17826400,24.4034
2024-08-12,24.3744,24.9236,24.3744,24.4515,18995900,24.4515
2024-08-13,24.6827,24.8176,24.3937,24.4901,10654100,24.4901
2024-08-14,24.5671,24.7213,24.2492,24.4515,8199000,24.4515
2024-08-15,24.8465,25.5787,24.8369,25.5691,10219300,25.5691
2024-08-16,25.4438,25.6462,25.1934,25.3668,6910600,25.3668
2024-08-19,25.4149,25.8966,25.4149,25.7521,7598000,25.7521
2024-08-20,25.8099,25.8774,25.492,25.5498,13967100,25.5498
2024-08-21,25.7521,25.781,25.4535,25.6076,12040000,25.6076
2024-08-22,25.7714,26.1953,25.5884,25.9448,9083500,25.9448
2024-08-23,26.1568,27.3225,26.0508,27.1491,15426600,27.1491
2024-08-26,27.1684,27.3321,26.9564,27.1684,9143400,27.1684
2024-08-27,27.2647,28.2859,26.966,28.0451,11681500,28.0451
2024-08-28,27.9006,28.2185,27.2262,27.6308,7243200,27.6308
2024-08-29,27.8235,27.9969,27.6019,27.6886,5303200,27.6886
2024-08-30,27.8717,28.3726,27.7849,27.862,6022900,27.862
2024-09-03,28.4304,28.7869,28.1414,28.4979,9814100,28.4979
2024-09-04,28.4785,28.9825,28.3913,28.6045,6061100,28.6045
2024-09-05,28.8759,29.5835,28.7111,28.8953,7387200,28.8953
2024-09-06,28.8953,29.4478,28.527,28.7887,8500100,28.7887
2024-09-09,28.9825,29.2249,28.4785,28.8177,10258200,28.8177
2024-09-10,28.8468,28.8565,27.3832,28.3525,7386900,28.3525
2024-09-11,28.4882,28.4882,27.3444,27.926,8536700,27.926
2024-09-12,28.4009,28.4979,27.451,27.9841,7681700,27.9841
2024-09-13,28.1005,28.43,27.7709,27.8,6012300,27.8
2024-09-16,27.7709,27.9744,27.4995,27.6643,4350000,27.6643
2024-09-17,27.8678,28.0908,27.3153,27.5673,7269100,27.5673
2024-09-18,27.7127,28.2749,27.5092,28.0132,8617900,28.0132
2024-09-19,28.3622,28.4979,27.9454,28.052,5736300,28.052
2024-09-20,28.1198,28.5173,27.8194,28.1489,6532600,28.1489
2024-09-23,28.1586,28.8759,27.9454,28.7208,6696700,28.7208
2024-09-24,28.8856,29.5253,28.653,28.8371,9022800,28.8371
2024-09-25,28.8371,29.3218,27.4898,27.5189,10392600,27.5189
2024-09-26,29.3121,30.6691,28.8274,29.0116,27608000,29.0116
2024-09-27,29.283,29.6611,28.5463,28.6239,11657600,28.6239
2024-09-30,28.6142,29.031,28.4979,28.7208,9592600,28.7208
2024-10-01,28.6433,29.283,28.1586,28.9631,9465900,28.9631
2024-10-02,28.7014,28.7402,28.2652,28.6627,7088700,28.6627
2024-10-03,29.157,30.0003,29.0988,29.5738,10322100,29.5738
2024-10-04,30.485,31.212,30.0003,30.2911,9565300,30.2911
2024-10-07,30.2039,30.4074,29.8065,30.0876,5292500,30.0876
2024-10-08,30.3783,30.6207,29.5544,29.7289,7657700,29.7289
