date,open,high,low,close,volume,adj_close
2024-05-20,13.9771,14.0916,13.8245,13.834,710800,13.834
2024-05-21,13.7004,13.9866,13.5859,13.9676,599400,13.9676
2024-05-22,13.8626,14.0725,13.7386,14.0534,637300,14.0534
2024-05-23,14.1107,14.187,13.9676,14.1775,584600,14.1775
2024-05-24,14.2347,14.5877,14.1965,14.3778,796700,14.3778
2024-05-28,14.3969,14.4923,14.0153,14.3874,776300,14.3874
2024-05-29,14.311,14.5877,14.2347,14.4828,594000,14.4828
2024-05-30,14.5018,14.9598,14.3969,14.9216,818900,14.9216
2024-05-31,14.9216,15.3223,14.8262,15.2746,896200,15.2746
2024-06-03,15.3796,15.704,15.3128,15.4559,1028700,15.4559
2024-06-04,15.2365,15.4464,14.7404,14.893,1096300,14.893
2024-06-05,14.998,15.4559,14.893,15.37,861400,15.37
2024-06-06,15.3223,15.3414,14.6354,14.7594,885700,14.7594
2024-06-07,14.7881,14.8358,14.5495,14.7594,803600,14.7594
2024-06-10,14.6545,14.9693,14.5591,14.9503,482600,14.9503
2024-06-11,14.7022,14.7881,14.4637,14.7213,639000,14.7213
2024-06-12,14.9025,15.0266,14.7308,14.7594,587400,14.7594
2024-06-13,14.664,14.7213,14.3587,14.7117,530300,14.7117
2024-06-14,14.5209,14.8262,14.1775,14.311,824500,14.311
2024-06-17,14.311,14.5209,14.0439,14.4732,537000,14.4732
2024-06-18,14.5018,14.769,14.4637,14.769,458300,14.769
2024-06-20,14.7785,15.6563,14.7785,15.599,1037700,15.599
2024-06-21,15.6372,16.2287,15.5895,16.0761,1836100,16.0761
2024-06-24,16.1047,16.7725,16.0283,16.1715,1233800,16.1715
2024-06-25,16.1428,16.4768,16.0761,16.4004,728200,16.4004
2024-06-26,16.4672,16.4672,15.9234,15.9806,836100,15.9806
2024-06-27,15.9711,16.1047,15.4368,15.723,1075400,15.723
2024-06-28,15.8089,16.1142,15.5227,15.6753,1432900,15.6753
2024-07-01,15.7898,15.7898,15.3033,15.5799,824000,15.5799
2024-07-02,15.5036,15.9806,15.4177,15.8948,792300,15.8948
2024-07-03,15.8948,16.3241,15.8948,16.1905,334800,16.1905
2024-07-05,16.1238,16.1905,15.3319,15.3891,662400,15.3891
2024-07-08,15.3605,15.3891,14.6831,14.6927,943900,14.6927
2024-07-09,14.6927,14.7117,14.4828,14.5591,582500,14.5591
2024-07-10,14.6163,15.0647,14.6163,14.9503,593800,14.9503
2024-07-11,14.9598,15.122,14.7881,14.8262,648400,14.8262
2024-07-12,14.893,14.998,14.4064,14.4828,884300,14.4828
