date,open,high,low,close,volume,adj_close
2024-05-20,70.7819,70.8883,69.8146,69.8823,909300,69.8823
2024-05-21,69.5824,69.7275,68.6053,69.4663,674700,69.4663
2024-05-22,69.0116,69.3405,68.0249,68.5667,1177400,68.5667
2024-05-23,68.9743,69.0326,67.8192,67.9745,969300,67.9745
2024-05-24,68.3919,68.6055,67.7125,68.1687,578200,68.1687
2024-05-28,68.1396,68.3531,66.3924,66.5574,920200,66.5574
2024-05-29,65.6353,66.14,65.2956,65.7615,1246300,65.7615
2024-05-30,66.5477,67.266,66.3148,66.8098,1179100,66.8098
2024-05-31,66.9748,68.256,66.4215,68.0037,2166600,68.0037
2024-06-03,68.8384,68.9646,66.3924,66.9457,976000,66.9457
2024-06-04,66.538,66.9457,64.5288,64.6646,1513200,64.6646
2024-06-05,64.917,65.3247,64.024,65.247,1217200,65.247
2024-06-06,65.0044,65.4606,64.5773,64.7132,624200,64.7132
2024-06-07,63.7716,64.7035,63.2087,64.0531,774400,64.0531
2024-06-10,63.2281,64.4511,63.0145,64.2764,907200,64.2764
2024-06-11,63.9367,64.0823,63.3931,63.9561,1300300,63.9561
2024-06-12,66.0818,67.1495,65.4023,65.878,1912200,65.878
2024-06-13,65.7226,67.1204,65.3732,66.868,1335300,66.868
2024-06-14,65.8779,66.1109,64.6743,65.3538,1221500,65.3538
2024-06-17,64.3152,65.3829,64.092,65.3829,1257400,65.3829
2024-06-18,65.4606,65.6159,64.9558,65.6159,963800,65.6159
2024-06-20,65.0529,65.7421,64.6743,65.645,1448900,65.645
2024-06-21,65.4994,65.8391,64.3055,65.1403,6072300,65.1403
2024-06-24,65.9071,66.6156,65.0917,65.15,1234200,65.15
2024-06-25,64.5773,64.7326,60.9956,62.0051,2533900,62.0051
2024-06-26,61.6556,63.3931,61.3062,63.2572,1600600,63.2572
2024-06-27,63.2281,63.7328,63.0631,63.5484,1498500,63.5484
2024-06-28,63.7425,64.6355,62.8398,63.034,2504900,63.034
2024-07-01,63.4125,63.7425,61.3741,61.578,1484900,61.578
2024-07-02,61.5974,62.0245,61.3547,61.5586,1018000,61.5586
2024-07-03,61.5197,62.3157,61.2188,61.4227,971200,61.4227
2024-07-05,61.0538,61.908,60.7044,60.8015,2141300,60.8015
2024-07-08,61.413,62.8592,61.2091,62.5389,1658400,62.5389
2024-07-09,62.0342,62.8592,62.0342,62.4127,1261900,62.4127
2024-07-10,62.4516,63.0728,62.141,62.9369,1319600,62.9369
2024-07-11,65.2276,66.8486,64.5579,66.771,1959700,66.771
2024-07-12,66.8971,69.1393,66.8971,68.3531,2021900,68.3531
2024-07-15,68.4502,69.3141,67.9066,67.9454,1579400,67.9454
2024-07-16,68.7414,72.789,68.3531,72.5366,2169400,72.5366
2024-07-17,71.4592,72.8181,71.4592,71.7601,2005300,71.7601
2024-07-18,71.896,73.9343,71.0418,71.0612,1618300,71.0612
2024-07-19,71.003,71.2554,69.1976,69.6829,1170000,69.6829
2024-07-22,69.2752,69.8188,68.1687,69.2946,1429400,69.2946
2024-07-23,68.7122,69.4111,68.2075,69.2267,1114300,69.2267
2024-07-24,68.8384,69.6926,66.9845,67.0136,1597200,67.0136
2024-07-25,67.9843,71.0903,67.8678,70.0517,2593000,70.0517
2024-07-26,71.9154,77.351,71.896,76.4289,3359200,76.4289
2024-07-29,76.3221,77.5063,75.8465,77.351,1974800,77.351
2024-07-30,77.6519,79.3603,77.4287,79.0108,1581200,79.0108
2024-07-31,79.5738,80.0979,77.9819,78.4381,1517500,78.4381
2024-08-01,78.7876,79.4864,76.2542,76.7977,1614000,76.7977
2024-08-02,75.2544,75.2544,72.9443,74.342,1493500,74.342
2024-08-05,71.4786,73.1384,70.2265,71.6727,1580100,71.6727
2024-08-06,71.4398,73.6237,70.5468,72.7016,926400,72.7016
2024-08-07,73.3422,73.5655,69.0811,69.1879,1446500,69.1879
2024-08-08,69.8285,71.0321,69.1879,70.9156,1149500,70.9156
2024-08-09,71.1874,71.2942,70.1585,70.9253,960400,70.9253
2024-08-12,70.7409,70.7991,69.3723,69.6247,1007900,69.6247
2024-08-13,70.3138,72.4784,69.9256,71.8183,915200,71.8183
2024-08-14,72.2939,73.5364,72.1386,73.0899,1568400,73.0899
2024-08-15,74.3032,75.4971,73.6043,75.1962,1629500,75.1962
2024-08-16,74.9632,75.9242,74.5458,74.8079,1066300,74.8079
2024-08-19,75.4485,75.8465,74.1673,74.7885,1146600,74.7885
2024-08-20,74.9729,75.6427,74.4585,74.9147,959900,74.9147
2024-08-21,75.5553,76.788,74.8467,76.7395,1189200,76.7395
2024-08-22,76.8172,76.8172,75.5359,76.2251,869800,76.2251
2024-08-23,76.819,79.3699,76.7995,79.2336,1263700,79.2336
2024-08-26,79.8372,80.0806,78.7662,78.7857,809000,78.7857
2024-08-27,78.1042,78.1042,77.0332,77.2084,918900,77.2084
2024-08-28,76.7703,77.4324,76.2737,76.8677,856500,76.8677
