date,open,high,low,close,volume,adj_close
2024-06-04,7.1822,7.2041,7.0293,7.0511,42600,7.0511
2024-06-05,7.0511,7.1677,6.9491,7.0657,48900,7.0657
2024-06-06,7.1749,7.2259,7.0074,7.1531,48900,7.1531
2024-06-07,7.0948,7.1531,7.0293,7.1458,32600,7.1458
2024-06-10,7.1895,7.2405,7.1604,7.2259,26800,7.2259
2024-06-11,7.2259,7.2259,7.1167,7.1458,23400,7.1458
2024-06-12,7.2114,7.2405,7.1749,7.2405,23100,7.2405
2024-06-13,7.2551,7.2551,7.0657,7.0948,66200,7.0948
2024-06-14,7.2186,7.2478,7.1021,7.2478,37800,7.2478
2024-06-17,7.2915,7.2915,7.1094,7.1749,233700,7.1749
2024-06-18,7.0769,7.1976,7.0769,7.107,82200,7.107
2024-06-20,7.0995,7.1599,7.0467,7.1146,71200,7.1146
2024-06-21,7.0467,7.0844,6.9411,6.9637,41000,6.9637
2024-06-24,6.9335,6.9411,6.843,6.8882,65100,6.8882
2024-06-25,6.8581,6.9486,6.3526,6.6845,162600,6.6845
2024-06-26,6.6544,6.7675,6.6317,6.677,49400,6.677
2024-06-27,6.677,6.7298,6.6619,6.7147,39200,6.7147
2024-06-28,6.7298,6.8279,6.6016,6.6921,96100,6.6921
2024-07-01,6.6921,6.7751,6.5789,6.6091,48600,6.6091
2024-07-02,6.5865,6.6393,6.5865,6.6016,37100,6.6016
2024-07-03,6.6016,6.6393,6.5865,6.6091,45500,6.6091
2024-07-05,6.6468,6.6619,6.6091,6.6393,29500,6.6393
2024-07-08,6.6695,6.6695,6.4808,6.5035,51700,6.5035
2024-07-09,6.5487,6.5638,6.5035,6.5336,34800,6.5336
2024-07-10,6.5336,6.6016,6.4733,6.511,55700,6.511
2024-07-11,6.4884,6.6996,6.4884,6.6996,54000,6.6996
2024-07-12,6.7072,6.7147,6.677,6.6845,26500,6.6845
2024-07-15,6.6996,6.7902,6.6845,6.76,59000,6.76
2024-07-16,6.7902,6.7977,6.6393,6.7298,69300,6.7298
2024-07-17,6.7298,6.7751,6.6544,6.6921,32100,6.6921
2024-07-18,6.677,6.7449,6.6544,6.6695,24000,6.6695
2024-07-19,6.6393,6.6921,6.6393,6.677,22300,6.677
2024-07-22,6.6317,6.7072,6.5638,6.5638,40200,6.5638
2024-07-23,6.5714,6.6091,6.511,6.594,58100,6.594
2024-07-24,6.6166,6.6166,6.4356,6.4507,38800,6.4507
2024-07-25,6.4959,6.5865,6.4356,6.4431,37100,6.4431
2024-07-26,6.4959,6.5186,6.4129,6.5186,57800,6.5186
2024-07-29,6.511,6.5336,6.4129,6.4431,72400,6.4431
2024-07-30,6.4431,6.5035,6.428,6.4959,15500,6.4959
2024-07-31,6.5186,6.5487,6.4582,6.511,33500,6.511
2024-08-01,6.511,6.5261,6.4356,6.4582,23600,6.4582
2024-08-02,6.4959,6.4959,6.1715,6.1866,120800,6.1866
2024-08-05,6.0508,6.1112,5.8924,5.9452,128300,5.9452
2024-08-06,6.0206,6.247,6.0206,6.164,39600,6.164
2024-08-07,6.1941,6.2319,6.0055,6.0055,24600,6.0055
2024-08-08,6.0432,6.1112,5.8848,6.0131,78600,6.0131
2024-08-09,6.0659,6.0734,5.9753,5.998,41400,5.998
2024-08-12,5.998,6.0282,5.9225,6.0282,31300,6.0282
2024-08-13,6.0206,6.0659,5.9225,5.9301,46300,5.9301
2024-08-14,5.9452,6.0131,5.8471,5.9225,55300,5.9225
2024-08-15,6.0131,6.0659,5.9074,6.0357,38900,6.0357
2024-08-16,6.0659,6.2168,6.0432,6.2168,46400,6.2168
2024-08-19,6.1941,6.1941,6.0055,6.0508,88000,6.0508
2024-08-20,6.081,6.081,6.0055,6.0282,108000,6.0282
2024-08-21,6.0282,6.1036,5.9829,5.998,50900,5.998
