date,open,high,low,close,volume,adj_close
2026-06-03 00:00:00,20.75,20.95,18.58,19.01,18035300,19.01
2026-06-04 00:00:00,19.2,19.74,18.38,18.6,4800400,18.6
2026-06-05 00:00:00,18.6,18.6,17.08,17.54,2761900,17.54
2026-06-08 00:00:00,17.45,19.51,17.25,19.22,3142300,19.22
2026-06-09 00:00:00,19.1,19.95,18.75,19.12,4040800,19.12
2026-06-10 00:00:00,19.03,20.36,18.41,18.41,1641100,18.41
2026-06-11 00:00:00,18.51,22.2,18.42,22.09,2431300,22.09
2026-06-12 00:00:00,20.83,23.0,20.02,20.43,1356100,20.43
2026-06-15 00:00:00,20.76,21.16,19.56,19.78,764200,19.78
2026-06-16 00:00:00,19.73,22.59,19.5,22.13,1392200,22.13
