date,open,high,low,close,volume,adj_close
2024-06-04,16.0,16.36,15.82,16.0,1221300,16.0
2024-06-05,16.12,16.25,15.71,15.99,1120400,15.99
2024-06-06,15.62,16.27,15.39,15.85,1326900,15.85
2024-06-07,15.56,16.19,15.44,16.09,1034900,16.09
2024-06-10,15.79,15.95,14.74,14.78,1720100,14.78
2024-06-11,14.65,14.76,14.08,14.58,1421900,14.58
2024-06-12,15.13,15.28,14.19,14.26,1446400,14.26
2024-06-13,14.25,14.39,13.76,13.8,1879000,13.8
2024-06-14,13.66,13.74,13.16,13.41,1940200,13.41
2024-06-17,13.38,14.05,13.3,14.02,1669700,14.02
2024-06-18,13.92,14.06,13.01,13.2,2088800,13.2
2024-06-20,13.07,13.48,12.89,13.27,1151300,13.27
2024-06-21,13.27,13.46,12.98,13.43,2138800,13.43
2024-06-24,13.46,13.55,12.76,12.81,2038700,12.81
2024-06-25,12.91,12.91,12.03,12.04,1764900,12.04
2024-06-26,12.04,12.65,11.76,12.62,1785900,12.62
2024-06-27,12.51,13.16,12.44,12.91,2029400,12.91
2024-06-28,12.93,12.99,12.26,12.7,18455500,12.7
2024-07-01,12.64,12.86,12.3,12.58,1955000,12.58
2024-07-02,12.68,13.93,12.51,13.74,2197300,13.74
2024-07-03,13.78,14.57,13.6,14.49,1313400,14.49
2024-07-05,14.38,14.72,14.1,14.39,1597700,14.39
2024-07-08,14.6,15.32,14.52,15.16,2405900,15.16
2024-07-09,15.2,15.67,14.72,14.76,1430300,14.76
2024-07-10,14.9,14.9,14.29,14.77,1013900,14.77
2024-07-11,15.49,15.83,14.95,15.48,1999100,15.48
2024-07-12,15.76,16.18,15.59,15.98,1718300,15.98
2024-07-15,16.28,16.73,15.76,16.32,2257700,16.32
2024-07-16,16.62,16.89,16.17,16.61,3451200,16.61
2024-07-17,16.25,16.64,15.56,15.99,2246700,15.99
2024-07-18,15.87,16.98,15.87,16.02,2439600,16.02
2024-07-19,15.91,16.03,15.36,15.41,1560000,15.41
2024-07-22,15.56,15.56,14.91,15.11,1385900,15.11
2024-07-23,15.0,17.4,14.99,17.31,2751500,17.31
2024-07-24,17.16,18.07,16.71,16.76,2020400,16.76
