date,open,high,low,close,volume,adj_close
2025-08-15,22.78,22.78,22.2244,22.3633,75300,22.3633
2025-08-18,22.5022,22.7337,22.2799,22.6781,404400,22.6781
2025-08-19,22.5948,23.0115,22.4096,22.5022,170500,22.5022
2025-08-20,22.4836,22.5022,22.3355,22.3447,74900,22.3447
2025-08-21,22.3633,22.3633,22.2244,22.317,19800,22.317
2025-08-22,22.4559,22.5022,22.317,22.317,18100,22.317
2025-08-25,22.4559,22.5392,22.3725,22.3725,15300,22.3725
2025-08-26,22.4096,22.4096,22.317,22.4096,16300,22.4096
2025-08-27,22.6411,22.6411,22.3633,22.4003,88000,22.4003
2025-08-28,22.391,22.4929,22.3355,22.3938,39000,22.3938
2025-08-29,22.4114,22.4466,22.3633,22.3633,25400,22.3633
2025-09-02,22.3447,22.4559,22.2984,22.3077,58300,22.3077
2025-09-03,22.4096,22.4096,22.2707,22.3392,37800,22.3392
2025-09-04,22.3596,22.3623,22.2707,22.2984,41500,22.2984
2025-09-05,22.4096,22.4096,22.0577,22.2244,32000,22.2244
2025-09-08,22.2123,22.2123,21.8493,21.9049,40800,21.9049
2025-09-09,21.9003,21.9003,21.6595,21.7613,32800,21.7613
2025-09-10,21.7613,21.8076,21.4835,21.7428,36500,21.7428
2025-09-11,22.0466,22.0484,21.7336,22.0392,42600,22.0392
2025-09-12,22.2151,22.2151,22.0392,22.2151,21600,22.2151
2025-09-15,22.0549,22.1688,22.0549,22.1688,3000,22.1688
2025-09-16,22.1318,22.2244,22.1225,22.2244,7400,22.2244
2025-09-17,22.2244,22.2244,22.1225,22.1225,18000,22.1225
2025-09-18,22.1595,22.1781,22.0206,22.0206,18500,22.0206
2025-09-19,22.1781,22.1781,22.0392,22.0929,8900,22.0929
2025-09-22,22.104,22.1781,22.0336,22.1781,7300,22.1781
2025-09-23,22.2151,22.317,22.1169,22.1781,17100,22.1781
2025-09-24,22.2521,22.2614,21.854,22.2058,15500,22.2058
2025-09-25,22.0484,22.2244,22.0484,22.1688,5200,22.1688
2025-09-26,22.1595,22.2244,21.9929,22.2151,10500,22.2151
2025-09-29,22.4452,22.4919,22.3563,22.4919,8900,22.4919
2025-09-30,22.4452,22.6229,22.4274,22.52,16100,22.52
2025-10-01,22.4919,22.6369,22.4732,22.6369,13700,22.6369
2025-10-02,22.6322,22.6743,22.477,22.5013,8600,22.5013
2025-10-03,22.5013,22.6229,22.5013,22.6135,7200,22.6135
2025-10-06,22.6322,22.6322,22.2768,22.4545,11800,22.4545
2025-10-07,22.4452,22.5293,22.2908,22.4265,9700,22.4265
2025-10-08,22.3919,22.4452,22.361,22.361,9500,22.361
2025-10-09,22.3862,22.3862,22.3516,22.3657,600,22.3657
2025-10-10,22.4078,22.4078,22.0879,22.1552,6400,22.1552
2025-10-13,22.1552,22.2394,21.8373,21.8373,10800,21.8373
2025-10-14,21.8373,22.0617,21.8092,21.9495,15200,21.9495
2025-10-15,22.1038,22.2581,22.0711,22.2114,4600,22.2114
2025-10-16,22.2114,22.2581,22.1365,22.1992,11100,22.1992
2025-10-17,22.0337,22.679,22.0243,22.6416,26600,22.6416
2025-10-20,22.0898,22.5854,22.0898,22.4685,18200,22.4685
2025-10-21,22.5854,22.5854,22.2675,22.2675,5400,22.2675
2025-10-22,22.4143,22.4545,22.2675,22.3797,14600,22.3797
2025-10-23,22.4452,22.4452,22.3516,22.3516,4700,22.3516
2025-10-24,22.3516,22.5854,22.3516,22.5817,10800,22.5817
2025-10-27,22.4798,22.4798,22.3516,22.4452,2300,22.4452
2025-10-28,22.491,22.6977,22.3797,22.649,44700,22.649
2025-10-29,22.6434,22.9128,22.5078,22.8192,52100,22.8192
2025-10-30,22.3797,22.707,22.3797,22.707,8100,22.707
2025-10-31,22.5854,22.5854,22.4386,22.4386,2900,22.4386
2025-11-03,22.4452,22.4545,22.3984,22.3984,2500,22.3984
2025-11-04,22.4078,22.8941,22.3703,22.3703,11100,22.3703
