date,open,high,low,close,volume,adj_close
2025-02-28 00:00:00,10.02,10.03,10.01,10.02,4192100,10.02
2025-03-03 00:00:00,10.025,10.04,10.02,10.02,426500,10.02
2025-03-04 00:00:00,10.03,10.04,10.0,10.0,288300,10.0
2025-03-05 00:00:00,10.03,10.03,10.03,10.03,62400,10.03
2025-03-06 00:00:00,10.03,10.03,10.03,10.03,500,10.03
2025-03-07 00:00:00,10.04,10.04,10.04,10.04,120600,10.04
2025-03-10 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2025-03-11 00:00:00,10.04,10.05,10.03,10.03,276900,10.03
2025-03-12 00:00:00,10.04,10.05,10.04,10.05,17400,10.05
2025-03-13 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-03-14 00:00:00,10.05,10.05,10.05,10.05,25200,10.05
2025-03-17 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2025-03-18 00:00:00,10.06,10.07,10.05,10.059,26600,10.059
2025-03-19 00:00:00,10.059,10.059,10.059,10.059,0,10.059
2025-03-20 00:00:00,10.06,10.07,10.06,10.07,51500,10.07
2025-03-21 00:00:00,10.05,10.07,10.05,10.07,900,10.07
2025-03-24 00:00:00,10.05,10.07,10.05,10.07,10700,10.07
2025-03-25 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-03-26 00:00:00,10.113,10.113,10.113,10.113,2000,10.113
2025-03-27 00:00:00,10.113,10.113,10.113,10.113,0,10.113
2025-03-28 00:00:00,10.113,10.113,10.113,10.113,0,10.113
2025-03-31 00:00:00,10.08,10.08,10.08,10.08,165400,10.08
2025-04-01 00:00:00,10.08,10.08,10.08,10.08,50000,10.08
2025-04-02 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-04-03 00:00:00,10.088,10.1,10.08,10.1,800,10.1
2025-04-04 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-04-07 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-04-08 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-04-09 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-04-10 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-04-11 00:00:00,10.09,10.11,10.08,10.09,110900,10.09
2025-04-14 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-04-15 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-04-16 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-04-17 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-04-21 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-04-22 00:00:00,10.07,10.07,10.07,10.07,200,10.07
2025-04-23 00:00:00,10.1,10.1,10.079,10.1,2600,10.1
2025-04-24 00:00:00,10.1,10.14,10.08,10.13,7200,10.13
2025-04-25 00:00:00,10.15,10.15,10.15,10.15,3000,10.15
2025-04-28 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2025-04-29 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2025-04-30 00:00:00,10.18,10.18,10.18,10.18,32500,10.18
2025-05-01 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2025-05-02 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2025-05-05 00:00:00,10.18,10.18,10.18,10.18,100,10.18
2025-05-06 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2025-05-07 00:00:00,10.18,10.18,10.18,10.18,100,10.18
2025-05-08 00:00:00,10.2,10.2,10.2,10.2,300,10.2
2025-05-09 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-05-12 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-05-13 00:00:00,10.21,10.32,10.2,10.21,5000,10.21
2025-05-14 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-15 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-16 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-19 00:00:00,10.25,10.25,10.25,10.25,600,10.25
2025-05-20 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-21 00:00:00,10.23,10.23,10.23,10.23,600,10.23
2025-05-22 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-05-23 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-05-27 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-05-28 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2025-05-29 00:00:00,10.43,10.5,10.43,10.5,200600,10.5
2025-05-30 00:00:00,11.2,11.23,10.45,11.23,11600,11.23
2025-06-02 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-03 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-04 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-05 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-06 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-09 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-10 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-11 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-12 00:00:00,11.23,11.23,11.23,11.23,0,11.23
2025-06-13 00:00:00,10.95,11.2,10.95,11.127,1100,11.127
2025-06-16 00:00:00,11.127,11.127,11.127,11.127,0,11.127
2025-06-17 00:00:00,11.09,11.1,11.09,11.1,400,11.1
2025-06-18 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-06-20 00:00:00,11.1,11.1,11.1,11.1,600,11.1
2025-06-23 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-06-24 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-06-25 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-06-26 00:00:00,11.1,11.1,10.925,11.1,59100,11.1
2025-06-27 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-06-30 00:00:00,11.1,11.1,11.1,11.1,0,11.1
2025-07-01 00:00:00,11.75,11.75,11.75,11.75,200,11.75
2025-07-02 00:00:00,11.75,11.75,11.75,11.75,0,11.75
2025-07-03 00:00:00,11.75,11.75,11.75,11.75,0,11.75
2025-07-07 00:00:00,11.75,11.75,11.75,11.75,0,11.75
2025-07-08 00:00:00,11.75,11.75,11.75,11.75,0,11.75
2025-07-09 00:00:00,10.75,10.75,10.75,10.75,900,10.75
2025-07-10 00:00:00,10.8,10.8,10.75,10.75,800,10.75
2025-07-11 00:00:00,10.75,10.85,10.75,10.85,1000,10.85
2025-07-14 00:00:00,10.85,10.85,10.85,10.85,0,10.85
2025-07-15 00:00:00,10.5,10.5,10.5,10.5,300,10.5
2025-07-16 00:00:00,10.6,10.6,10.6,10.6,200,10.6
2025-07-17 00:00:00,10.6,10.6,10.6,10.6,100,10.6
2025-07-18 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-21 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-22 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-23 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-24 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-25 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-28 00:00:00,10.6,10.6,10.6,10.6,200,10.6
2025-07-29 00:00:00,10.6,10.6,10.6,10.6,200,10.6
2025-07-30 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-07-31 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-01 00:00:00,11.49,11.49,11.49,11.49,500,11.49
2025-08-04 00:00:00,11.49,11.49,11.49,11.49,0,11.49
2025-08-05 00:00:00,11.49,11.49,11.49,11.49,0,11.49
2025-08-06 00:00:00,11.05,11.1,10.72,10.9,10600,10.9
2025-08-07 00:00:00,10.9,11.34,10.8,11.0,5200,11.0
2025-08-08 00:00:00,11.0,11.0,11.0,11.0,0,11.0
2025-08-11 00:00:00,11.0,11.7,10.5,10.96,13100,10.96
2025-08-12 00:00:00,10.96,10.96,10.96,10.96,0,10.96
2025-08-13 00:00:00,10.96,10.96,10.96,10.96,0,10.96
2025-08-14 00:00:00,10.96,10.96,10.96,10.96,0,10.96
2025-08-15 00:00:00,10.7,10.94,10.47,10.47,152900,10.47
2025-08-18 00:00:00,10.47,10.47,10.47,10.47,0,10.47
2025-08-19 00:00:00,10.47,10.47,10.47,10.47,0,10.47
2025-08-20 00:00:00,10.45,10.45,10.4,10.4,4900,10.4
2025-08-21 00:00:00,10.4,10.4,10.39,10.4,11900,10.4
2025-08-22 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-08-25 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-08-26 00:00:00,10.69,10.69,10.51,10.51,1000,10.51
2025-08-27 00:00:00,10.49,10.49,10.45,10.45,700,10.45
2025-08-28 00:00:00,10.45,10.45,10.45,10.45,100,10.45
2025-08-29 00:00:00,10.6,10.6,10.5,10.5,3700,10.5
2025-09-02 00:00:00,10.6,10.99,10.5,10.5,5700,10.5
2025-09-03 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-04 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-05 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-08 00:00:00,10.41,10.41,10.41,10.41,100,10.41
2025-09-09 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-10 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-11 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-12 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-15 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-16 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-17 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-18 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2025-09-19 00:00:00,10.41,10.41,10.41,10.41,100,10.41
2025-09-22 00:00:00,10.43,10.43,10.43,10.43,100,10.43
2025-09-23 00:00:00,10.43,10.43,10.43,10.43,0,10.43
2025-09-24 00:00:00,10.99,10.99,10.5,10.5,1200,10.5
2025-09-25 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-26 00:00:00,10.52,10.52,10.4,10.4,800,10.4
2025-09-29 00:00:00,10.4,10.4,10.4,10.4,300,10.4
2025-09-30 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-01 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-02 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-03 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-06 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-07 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-08 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-09 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-10-10 00:00:00,10.44,10.44,10.44,10.44,100,10.44
2025-10-13 00:00:00,10.44,10.44,10.44,10.44,0,10.44
