date,open,high,low,close,volume,adj_close
2024-05-20,70.77,71.99,70.09,70.93,242700,70.93
2024-05-21,70.95,71.43,68.85,69.73,291000,69.73
2024-05-22,69.73,71.0,69.29,69.82,324200,69.82
2024-05-23,70.28,70.28,66.48,66.68,288000,66.68
2024-05-24,67.34,68.66,66.48,67.95,257300,67.95
2024-05-28,68.64,68.64,66.3,67.08,203400,67.08
2024-05-29,65.77,66.46,64.91,66.04,374000,66.04
2024-05-30,66.64,68.615,64.73,66.48,319800,66.48
2024-05-31,66.35,67.02,64.26,65.62,779900,65.62
2024-06-03,65.7,69.98,65.1,68.96,512500,68.96
2024-06-04,68.67,71.075,68.045,70.28,435100,70.28
2024-06-05,71.11,73.91,70.0,73.57,588900,73.57
2024-06-06,73.0,83.35,72.48,81.61,1041700,81.61
2024-06-07,80.6,82.09,79.06,79.18,363100,79.18
2024-06-10,77.81,80.98,77.81,80.06,471400,80.06
2024-06-11,79.92,81.295,78.84,79.05,354800,79.05
2024-06-12,81.5,83.34,78.97,80.025,278900,80.025
2024-06-13,79.87,81.1,78.76,78.98,257400,78.98
2024-06-14,77.87,78.415,76.77,77.78,268800,77.78
2024-06-17,77.08,78.08,76.4,77.18,195900,77.18
2024-06-18,77.51,79.22,75.96,78.1,338300,78.1
2024-06-20,77.9,79.03,76.4,78.4,283600,78.4
2024-06-21,78.65,79.66,77.715,79.25,708900,79.25
2024-06-24,79.46,81.18,78.42,80.615,418500,80.615
2024-06-25,80.4,81.01,79.23,80.37,295800,80.37
2024-06-26,79.57,79.99,77.87,78.78,306600,78.78
2024-06-27,79.01,79.01,76.89,76.97,252500,76.97
2024-06-28,77.18,77.18,74.55,75.86,1320600,75.86
2024-07-01,75.27,76.905,74.94,75.51,277000,75.51
2024-07-02,75.53,75.56,71.34,73.0,312900,73.0
2024-07-03,72.67,73.54,71.305,72.05,205200,72.05
2024-07-05,71.42,73.27,70.52,72.87,140600,72.87
2024-07-08,73.92,74.6,71.577,72.33,356600,72.33
2024-07-09,72.17,73.775,72.17,73.63,252100,73.63
2024-07-10,75.12,77.19,73.87,74.52,251700,74.52
2024-07-11,75.91,79.78,75.23,77.99,405500,77.99
2024-07-12,78.91,80.73,77.945,78.65,257600,78.65
2024-07-15,78.8,82.09,78.05,81.45,594300,81.45
2024-07-16,82.82,84.75,81.59,84.01,669500,84.01
2024-07-17,82.38,83.885,79.15,80.5,921200,80.5
2024-07-18,80.66,82.01,79.02,79.83,229700,79.83
2024-07-19,80.33,80.515,77.53,78.96,234400,78.96
2024-07-22,79.37,81.21,78.77,81.14,235000,81.14
2024-07-23,81.11,83.23,81.11,82.51,178900,82.51
2024-07-24,81.61,83.54,80.02,80.3,139000,80.3
2024-07-25,80.65,82.17,79.32,79.95,263400,79.95
2024-07-26,81.42,83.165,81.23,81.61,160900,81.61
2024-07-29,81.68,81.78,78.45,79.12,315600,79.12
2024-07-30,79.99,81.07,77.29,77.9,166400,77.9
2024-07-31,78.46,81.785,76.615,79.94,284200,79.94
2024-08-01,79.52,80.56,75.75,76.22,238400,76.22
2024-08-02,73.65,74.265,71.015,73.16,295400,73.16
2024-08-05,65.11,73.49,65.11,71.735,325100,71.735
2024-08-06,72.15,74.415,69.63,71.16,364100,71.16
2024-08-07,71.3,71.4,66.96,67.44,406600,67.44
2024-08-08,68.52,70.524,64.67,70.24,422200,70.24
2024-08-09,70.41,70.68,68.94,69.99,482000,69.99
2024-08-12,69.78,73.55,68.6,72.15,224100,72.15
2024-08-13,72.46,73.01,71.35,71.44,228800,71.44
2024-08-14,71.79,72.03,69.76,70.0,282900,70.0
2024-08-15,71.85,72.651,70.347,71.91,184400,71.91
2024-08-16,71.83,71.96,70.33,71.56,212200,71.56
2024-08-19,71.35,74.99,71.35,74.88,248100,74.88
2024-08-20,74.9,77.46,73.61,76.3,200800,76.3
2024-08-21,76.5,82.95,75.79,82.66,401800,82.66
2024-08-22,82.9,84.625,82.0,83.0,262700,83.0
2024-08-23,84.13,87.7,82.61,85.32,388600,85.32
2024-08-26,85.85,86.09,83.15,84.14,230900,84.14
2024-08-27,83.76,84.945,83.0,84.28,224700,84.28
2024-08-28,83.36,85.019,82.911,84.67,165100,84.67
2024-08-29,85.94,87.4,85.0,85.5,286900,85.5
2024-08-30,86.37,86.77,83.16,85.13,246100,85.13
2024-09-03,83.51,86.495,83.18,83.64,427100,83.64
2024-09-04,83.08,85.06,82.485,84.58,277900,84.58
2024-09-05,84.63,85.1,83.02,84.96,279700,84.96
2024-09-06,85.19,86.31,81.62,86.25,1038700,86.25
2024-09-09,85.26,89.32,85.26,89.24,475400,89.24
2024-09-10,89.81,89.89,86.71,87.49,323800,87.49
2024-09-11,86.98,87.02,84.375,85.63,236400,85.63
2024-09-12,85.32,85.32,80.8,81.68,375800,81.68
2024-09-13,82.46,87.897,81.94,87.45,519200,87.45
2024-09-16,102.7,113.51,93.02,112.17,2925600,112.17
2024-09-17,104.98,110.0,104.04,104.75,2458300,104.75
2024-09-18,105.07,106.082,101.16,102.63,539400,102.63
2024-09-19,104.87,107.98,102.62,103.25,982500,103.25
2024-09-20,103.99,108.98,102.719,108.0,1779600,108.0
2024-09-23,108.0,108.5,100.71,102.05,900700,102.05
2024-09-24,103.03,104.9,101.135,101.3,518700,101.3
2024-09-25,101.69,103.935,100.37,100.45,347400,100.45
2024-09-26,100.82,103.42,100.5,101.05,755400,101.05
2024-09-27,101.76,102.55,98.73,99.1,562600,99.1
2024-09-30,98.6,102.96,98.6,102.3,631700,102.3
2024-10-01,101.7,104.88,99.11,103.02,840100,103.02
2024-10-02,102.52,103.76,100.545,103.56,301800,103.56
2024-10-03,101.98,104.67,101.3,103.5,282700,103.5
2024-10-04,105.27,105.28,101.68,104.93,308500,104.93
2024-10-07,104.23,104.935,102.675,103.37,253900,103.37
2024-10-08,103.37,105.84,101.86,102.4,538900,102.4
2024-10-09,102.06,103.62,100.5,101.27,363700,101.27
2024-10-10,100.23,102.8,99.35,102.43,207200,102.43
2024-10-11,102.36,104.72,101.76,103.59,298300,103.59
2024-10-14,103.36,106.32,102.91,103.29,171500,103.29
2024-10-15,103.47,103.535,101.723,102.42,281300,102.42
2024-10-16,103.21,105.0,102.33,104.81,278300,104.81
2024-10-17,105.13,105.13,101.76,102.16,184100,102.16
2024-10-18,102.11,104.81,101.91,103.68,258500,103.68
2024-10-21,103.69,104.44,100.25,101.165,242600,101.165
2024-10-22,100.48,103.62,100.48,102.51,195600,102.51
2024-10-23,97.5,98.01,93.03,93.71,1359400,93.71
2024-10-24,93.0,95.301,91.95,93.63,628300,93.63
2024-10-25,93.66,95.06,90.16,90.7,499900,90.7
2024-10-28,91.49,93.475,90.26,92.69,681800,92.69
2024-10-29,92.7,92.89,90.7,90.92,426100,90.92
2024-10-30,90.58,91.09,89.24,90.24,468400,90.24
2024-10-31,89.41,91.135,87.54,88.49,806800,88.49
2024-11-01,89.0,91.305,87.25,89.22,755700,89.22
2024-11-04,88.63,90.04,87.299,89.53,486600,89.53
2024-11-05,88.7,92.12,88.48,91.91,382500,91.91
2024-11-06,96.0,96.3,92.56,94.09,518200,94.09
2024-11-07,94.41,96.4,93.22,94.09,293900,94.09
2024-11-08,94.12,95.6,92.71,95.42,265200,95.42
2024-11-11,95.67,96.24,93.73,94.39,300600,94.39
2024-11-12,92.96,93.03,89.62,90.99,360100,90.99
2024-11-13,91.5,92.61,89.84,90.34,489000,90.34
2024-11-14,90.18,91.63,89.46,90.18,452500,90.18
2024-11-15,89.98,89.98,86.428,86.88,773000,86.88
2024-11-18,87.07,89.04,85.38,87.69,387300,87.69
2024-11-19,87.55,91.21,87.5,91.06,358500,91.06
2024-11-20,91.35,92.26,90.275,91.17,264800,91.17
2024-11-21,91.44,94.58,90.115,92.73,396800,92.73
2024-11-22,93.71,95.27,92.36,94.93,419600,94.93
2024-11-25,96.4,97.65,94.91,95.62,492400,95.62
2024-11-26,95.78,96.854,94.62,96.3,317900,96.3
2024-11-27,96.6,97.48,95.03,96.76,179500,96.76
2024-11-29,96.65,97.135,95.06,96.68,185100,96.68
2024-12-02,97.35,97.35,93.8,94.27,292400,94.27
2024-12-03,94.02,95.31,93.36,94.75,164600,94.75
2024-12-04,94.65,97.02,93.37,94.22,263800,94.22
2024-12-05,93.83,94.94,92.02,93.73,313100,93.73
2024-12-06,93.81,95.59,92.69,94.31,251900,94.31
2024-12-09,95.54,95.98,93.77,93.91,218900,93.91
2024-12-10,93.76,94.245,91.531,92.96,197900,92.96
2024-12-11,93.88,96.42,93.32,93.61,298400,93.61
2024-12-12,90.88,90.88,84.9,86.82,970700,86.82
2024-12-13,85.94,87.095,84.64,86.86,840800,86.86
2024-12-16,86.48,87.97,85.6,87.42,514200,87.42
2024-12-17,86.5,89.305,86.44,88.1,492800,88.1
2024-12-18,87.87,87.87,82.535,83.45,396000,83.45
2024-12-19,83.88,85.57,81.365,84.64,730900,84.64
2024-12-20,83.49,87.315,82.805,84.22,1114200,84.22
2024-12-23,84.23,84.6,82.935,83.85,452200,83.85
