date,open,high,low,close,volume,adj_close
2025-09-11,17.91,20.385,12.06,13.0,577800,13.0
2025-09-12,16.95,17.98,10.35,13.26,1069100,13.26
2025-09-15,14.64,18.9,13.52,16.0,1169600,16.0
2025-09-16,17.5,18.0,12.02,13.01,1039800,13.01
2025-09-17,13.06,13.34,7.67,8.81,2907000,8.81
2025-09-18,9.05,9.5,6.75,6.93,1702300,6.93
2025-09-19,7.0,7.09,5.92,6.0,1399400,6.0
2025-09-22,6.5,6.97,5.75,5.79,1224900,5.79
2025-09-23,5.9,5.978,4.52,5.0,2316900,5.0
2025-09-24,5.0,5.049,4.35,4.36,1111900,4.36
2025-09-25,4.36,4.45,3.98,4.0,1279900,4.0
2025-09-26,3.98,4.2,3.77,3.96,1267000,3.96
2025-09-29,4.37,5.73,4.294,5.54,2869100,5.54
2025-09-30,5.27,5.82,5.21,5.81,1012300,5.81
2025-10-01,5.94,8.16,5.926,7.76,3099400,7.76
2025-10-02,9.76,9.85,8.63,9.32,6874300,9.32
2025-10-03,9.59,9.673,8.51,8.59,2443800,8.59
2025-10-06,8.6,8.8,7.75,8.31,1354600,8.31
2025-10-07,8.15,8.261,7.39,7.49,1018900,7.49
2025-10-08,7.38,7.54,6.774,6.89,1252200,6.89
2025-10-09,6.78,6.98,6.59,6.91,852400,6.91
2025-10-10,6.93,6.991,6.4,6.61,986400,6.61
2025-10-13,6.75,6.88,6.42,6.67,502100,6.67
2025-10-14,6.62,7.466,6.35,7.4,782800,7.4
2025-10-15,7.58,7.58,6.85,6.97,746600,6.97
2025-10-16,6.96,7.05,6.67,6.81,382900,6.81
2025-10-17,6.93,7.245,6.82,6.99,814300,6.99
2025-10-20,7.0,7.36,6.9,7.36,500700,7.36
2025-10-21,7.35,7.35,6.98,7.15,522100,7.15
2025-10-22,7.0,7.17,6.82,6.83,343800,6.83
2025-10-23,6.93,7.05,6.81,6.93,412600,6.93
2025-10-24,6.99,7.0,6.6,6.83,297300,6.83
2025-10-27,6.88,6.9,6.53,6.69,307100,6.69
2025-10-28,6.71,6.8,6.34,6.45,462000,6.45
2025-10-29,6.5,6.581,6.2,6.33,513600,6.33
2025-10-30,6.3,6.37,5.95,6.25,550800,6.25
2025-10-31,6.3,6.55,5.9,6.4,564100,6.4
2025-11-03,6.64,6.78,6.24,6.59,347100,6.59
2025-11-04,6.39,6.55,6.13,6.17,175100,6.17
2025-11-05,6.3,6.62,6.0,6.54,265500,6.54
2025-11-06,6.26,6.64,6.16,6.42,540300,6.42
2025-11-07,6.25,6.32,5.92,6.03,464900,6.03
2025-11-10,6.31,6.34,5.6,5.63,689600,5.63
2025-11-11,5.76,5.775,5.41,5.52,404900,5.52
2025-11-12,5.58,5.72,5.2,5.36,422700,5.36
2025-11-13,5.33,5.375,5.08,5.25,756500,5.25
2025-11-14,5.25,6.02,5.06,5.98,1185500,5.98
2025-11-17,6.2,6.75,6.05,6.14,880400,6.14
2025-11-18,6.05,6.051,5.72,5.95,696400,5.95
2025-11-19,5.83,6.15,5.28,5.28,417800,5.28
2025-11-20,5.36,5.42,5.1,5.18,576900,5.18
2025-11-21,5.2,5.25,4.7,5.04,1116500,5.04
2025-11-24,5.16,5.28,4.71,4.76,749400,4.76
2025-11-25,4.79,4.886,4.6,4.66,567000,4.66
2025-11-26,4.7,4.87,4.47,4.74,672700,4.74
2025-11-28,4.77,5.2,4.649,4.88,869200,4.88
2025-12-01,4.75,4.78,4.41,4.41,843300,4.41
2025-12-02,4.42,4.44,4.25,4.37,765900,4.37
2025-12-03,4.38,4.5,4.2,4.48,722200,4.48
2025-12-04,4.74,5.42,4.725,5.14,1687100,5.14
2025-12-05,5.07,5.2,4.82,5.0,815200,5.0
2025-12-08,5.0,5.19,4.74,5.12,1207400,5.12
2025-12-09,5.14,5.33,5.03,5.32,912300,5.32
2025-12-10,5.23,5.62,5.05,5.28,1309600,5.28
2025-12-11,5.31,5.43,5.1,5.22,947500,5.22
2025-12-12,5.18,5.3,4.9,5.07,707600,5.07
2025-12-15,5.08,5.4,5.05,5.07,1180800,5.07
2025-12-16,5.15,5.29,5.03,5.25,967500,5.25
2025-12-17,5.24,5.341,5.0,5.0,891900,5.0
2025-12-18,5.15,5.56,5.14,5.26,1495100,5.26
2025-12-19,5.31,5.67,5.2,5.39,6213300,5.39
2025-12-22,5.5,5.624,4.85,4.96,1206100,4.96
2025-12-23,5.1,5.14,4.85,4.95,764900,4.95
2025-12-24,5.0,5.06,4.9,5.04,252000,5.04
2025-12-26,5.0,5.088,4.815,4.82,684500,4.82
2025-12-29,4.79,4.898,4.695,4.71,622700,4.71
2025-12-30,4.72,4.84,4.66,4.67,585200,4.67
2025-12-31,4.68,4.727,4.51,4.67,895800,4.67
2026-01-02,4.71,4.86,4.53,4.83,639000,4.83
2026-01-05,4.86,4.951,4.66,4.66,603800,4.66
2026-01-06,4.6,4.66,4.26,4.31,1421200,4.31
2026-01-07,4.35,4.396,4.142,4.21,687800,4.21
2026-01-08,4.19,4.26,4.13,4.15,671900,4.15
2026-01-09,4.18,4.27,4.06,4.21,507100,4.21
2026-01-12,4.23,4.31,4.02,4.31,559300,4.31
2026-01-13,4.31,4.343,4.13,4.18,514400,4.18
2026-01-14,4.15,4.33,4.06,4.2,658700,4.2
2026-01-15,4.21,4.36,4.05,4.35,1012700,4.35
2026-01-16,4.36,4.36,4.14,4.23,523700,4.23
2026-01-20,4.18,4.58,4.14,4.45,800600,4.45
2026-01-21,4.47,4.64,4.32,4.44,445800,4.44
2026-01-22,4.58,4.69,4.52,4.55,564700,4.55
2026-01-23,4.55,4.64,4.29,4.32,423900,4.32
2026-01-26,4.34,4.37,4.15,4.2,627300,4.2
2026-01-27,4.2,4.255,4.15,4.18,429200,4.18
2026-01-28,4.19,4.24,4.04,4.06,505500,4.06
2026-01-29,4.04,4.09,3.87,4.04,1021700,4.04
2026-01-30,4.0,4.09,3.85,3.94,835900,3.94
2026-02-02,3.9,3.993,3.775,3.78,648500,3.78
2026-02-03,3.77,3.78,3.47,3.56,1423500,3.56
2026-02-04,3.54,3.667,3.181,3.25,1100900,3.25
2026-02-05,3.26,3.26,2.99,3.03,942400,3.03
2026-02-06,3.06,3.51,3.03,3.39,1030200,3.39
2026-02-09,3.38,3.53,3.202,3.51,628500,3.51
2026-02-10,3.49,3.97,3.49,3.75,781300,3.75
2026-02-11,3.74,3.78,3.37,3.56,746900,3.56
2026-02-12,3.54,3.6,3.21,3.22,463200,3.22
2026-02-13,3.21,3.345,3.2,3.27,587900,3.27
2026-02-17,3.26,3.342,3.125,3.18,685200,3.18
2026-02-18,3.17,3.43,3.15,3.38,814300,3.38
2026-02-19,3.34,3.495,3.25,3.44,724800,3.44
2026-02-20,3.41,3.7,3.39,3.51,590000,3.51
2026-02-23,3.46,3.53,3.21,3.3,497500,3.3
2026-02-24,3.26,3.35,3.17,3.26,585100,3.26
2026-02-25,3.39,3.79,3.325,3.63,1035400,3.63
2026-02-26,3.67,3.89,3.59,3.86,988400,3.86
2026-02-27,3.81,4.0,3.73,3.92,893700,3.92
2026-03-02,3.785,4.16,3.75,4.14,1029400,4.14
2026-03-03,4.0,4.3,3.9,4.2,628200,4.2
2026-03-04,4.26,4.56,4.16,4.43,947900,4.43
2026-03-05,4.4,4.4,4.1,4.27,752600,4.27
2026-03-06,4.16,4.55,4.1,4.44,665700,4.44
2026-03-09,4.36,4.54,4.23,4.52,730000,4.52
2026-03-10,4.52,4.54,4.26,4.32,509000,4.32
2026-03-11,4.31,4.46,4.31,4.34,329400,4.34
2026-03-12,4.3,4.54,4.15,4.46,992200,4.46
2026-03-13,4.15,4.28,3.65,3.7,1637400,3.7
2026-03-16,3.71,4.01,3.7,3.85,749500,3.85
2026-03-17,3.84,3.94,3.45,3.49,1055200,3.49
2026-03-18,3.45,3.48,3.231,3.31,1362700,3.31
2026-03-19,3.25,3.27,3.02,3.04,1207500,3.04
2026-03-20,3.07,3.23,2.97,3.16,851600,3.16
2026-03-23,3.18,3.4,3.13,3.3,791900,3.3
2026-03-24,3.36,3.36,3.11,3.13,435500,3.13
2026-03-25,3.17,3.31,3.08,3.31,599600,3.31
2026-03-26,3.25,3.38,3.14,3.19,584800,3.19
2026-03-27,3.14,3.24,3.06,3.13,680400,3.13
2026-03-30,3.1,3.24,3.09,3.15,538500,3.15
2026-03-31,3.2,3.23,3.025,3.05,784400,3.05
2026-04-01,3.04,3.09,2.91,3.0,638300,3.0
2026-04-02,2.92,3.04,2.88,2.99,623800,2.99
2026-04-06,2.98,3.12,2.98,2.99,510200,2.99
2026-04-07,2.98,3.12,2.9,2.93,568200,2.93
2026-04-08,3.02,3.04,2.83,2.87,1143400,2.87
2026-04-09,2.83,2.9,2.7,2.87,1026400,2.87
2026-04-10,2.26,2.3,2.045,2.18,11958000,2.18
2026-04-13,2.11,2.231,2.1,2.18,2972600,2.18
2026-04-14,2.2,2.3,2.16,2.3,2530400,2.3
2026-04-15,2.35,2.43,2.22,2.43,2229000,2.43
2026-04-16,2.5,2.5,2.37,2.5,1507200,2.5
2026-04-17,2.58,2.83,2.55,2.62,2414400,2.62
2026-04-20,2.65,2.75,2.59,2.63,1364800,2.63
2026-04-21,2.69,2.7,2.45,2.47,1509100,2.47
2026-04-22,2.51,2.58,2.33,2.34,1862400,2.34
2026-04-23,2.35,2.4,2.265,2.36,2000800,2.36
2026-04-24,2.4,2.565,2.325,2.52,1229600,2.52
2026-04-27,2.5,2.74,2.485,2.61,1393700,2.61
2026-04-28,2.6,2.64,2.395,2.42,796100,2.42
2026-04-29,2.39,2.57,2.39,2.56,1421400,2.56
2026-04-30,2.52,2.64,2.485,2.57,1414400,2.57
2026-05-01,2.82,3.15,2.77,3.15,3780500,3.15
2026-05-04,3.13,3.2,2.98,3.03,1461000,3.03
2026-05-05,3.05,3.169,2.88,3.15,1841700,3.15
2026-05-06,3.1,3.123,2.97,3.04,1239800,3.04
2026-05-07,3.04,3.06,2.735,2.99,1531100,2.99
2026-05-08,2.98,3.35,2.935,3.35,2116800,3.35
2026-05-11,3.33,3.4,3.01,3.04,1628800,3.04
2026-05-12,3.02,3.155,2.93,3.02,1203800,3.02
2026-05-13,2.96,3.005,2.83,2.86,916800,2.86
2026-05-14,2.84,2.91,2.735,2.83,901300,2.83
2026-05-15,2.79,2.845,2.7,2.7,1036000,2.7
2026-05-18,2.67,2.7586,2.56,2.67,1012205,2.67
2026-05-19,2.65,2.67,2.54,2.54,672657,2.54
2026-05-20,2.53,2.56,2.36,2.49,2007622,2.49
2026-05-21,2.45,2.62,2.42,2.62,1275750,2.62
2026-05-22,2.66,2.845,2.66,2.84,1463150,2.84
2026-05-26,2.81,2.91,2.695,2.76,1254600,2.76
2026-05-27,2.7,2.86,2.69,2.79,671100,2.79
2026-05-28,2.79,2.89,2.78,2.83,531200,2.83
2026-05-29,2.82,2.848,2.74,2.77,547800,2.77
2026-06-01,2.75,2.89,2.73,2.79,1498500,2.79
2026-06-02,2.75,2.91,2.72,2.86,862900,2.86
2026-06-03,2.79,2.79,2.7303,2.765,150403,2.765
2026-06-04,2.7,3.15,2.685,3.08,2346100,3.08
2026-06-05,3.06,3.1,2.715,2.74,1184500,2.74
