date,open,high,low,close,volume,adj_close
2026-02-26 00:00:00,9.87,9.87,9.87,9.87,361600,9.87
2026-02-27 00:00:00,9.87,9.89,9.86,9.86,7800,9.86
2026-03-02 00:00:00,9.88,9.88,9.87,9.87,1205000,9.87
2026-03-03 00:00:00,9.87,9.87,9.87,9.87,26000,9.87
2026-03-04 00:00:00,9.87,9.87,9.86,9.87,6000,9.87
2026-03-05 00:00:00,9.87,9.89,9.87,9.87,28100,9.87
2026-03-06 00:00:00,9.87,9.88,9.85,9.87,2400,9.87
2026-03-09 00:00:00,9.88,9.88,9.88,9.88,700,9.88
2026-03-10 00:00:00,9.86,9.88,9.86,9.88,52000,9.88
2026-03-11 00:00:00,9.86,9.88,9.86,9.87,2200,9.87
2026-03-12 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-03-13 00:00:00,9.88,9.88,9.87,9.88,20300,9.88
2026-03-16 00:00:00,9.87,9.88,9.86,9.88,36400,9.88
2026-03-17 00:00:00,9.87,9.87,9.87,9.87,6400,9.87
2026-03-18 00:00:00,9.88,9.88,9.86,9.86,40000,9.86
2026-03-19 00:00:00,9.87,9.87,9.87,9.87,300,9.87
2026-03-20 00:00:00,9.87,9.88,9.87,9.87,6000,9.87
2026-03-23 00:00:00,9.87,9.87,9.86,9.87,50400,9.87
2026-03-24 00:00:00,9.87,9.87,9.84,9.87,115400,9.87
2026-03-25 00:00:00,9.87,9.87,9.87,9.87,80500,9.87
2026-03-26 00:00:00,9.87,9.88,9.86,9.88,56200,9.88
2026-03-27 00:00:00,9.87,9.87,9.87,9.87,6800,9.87
2026-03-30 00:00:00,9.88,9.88,9.87,9.87,54000,9.87
2026-03-31 00:00:00,9.87,9.87,9.87,9.87,270800,9.87
2026-04-01 00:00:00,9.87,9.88,9.87,9.88,38500,9.88
2026-04-02 00:00:00,9.87,9.88,9.87,9.88,12400,9.88
2026-04-06 00:00:00,9.88,9.88,9.88,9.88,10200,9.88
2026-04-07 00:00:00,9.87,9.88,9.87,9.88,30700,9.88
2026-04-08 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-04-09 00:00:00,9.88,9.89,9.88,9.89,404700,9.89
2026-04-10 00:00:00,9.88,9.99,9.88,9.99,66800,9.99
2026-04-13 00:00:00,9.96,9.96,9.88,9.89,10500,9.89
2026-04-14 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-04-15 00:00:00,9.89,9.89,9.89,9.89,700,9.89
2026-04-16 00:00:00,9.92,9.92,9.9,9.9,7200,9.9
2026-04-17 00:00:00,10.01,10.01,9.95,9.96,180600,9.96
2026-04-20 00:00:00,9.92,9.94,9.91,9.93,25400,9.93
2026-04-21 00:00:00,9.92,9.94,9.91,9.91,10000,9.91
2026-04-22 00:00:00,9.91,9.94,9.91,9.94,49100,9.94
2026-04-23 00:00:00,9.94,9.95,9.93,9.94,5300,9.94
2026-04-24 00:00:00,9.96,9.96,9.93,9.93,55300,9.93
2026-04-27 00:00:00,9.94,9.94,9.94,9.94,30000,9.94
2026-04-28 00:00:00,9.93,10.01,9.93,9.96,900,9.96
2026-04-29 00:00:00,9.96,9.96,9.96,9.96,200,9.96
2026-04-30 00:00:00,9.93,9.99,9.93,9.93,700,9.93
2026-05-01 00:00:00,9.93,9.93,9.93,9.93,300,9.93
2026-05-04 00:00:00,9.94,9.96,9.92,9.93,256600,9.93
2026-05-05 00:00:00,10.0,10.0,9.99,9.99,1600,9.99
2026-05-06 00:00:00,9.99,9.99,9.99,9.99,0,9.99
