date,open,high,low,close,volume,adj_close
2024-06-06,34320.0,39600.0,34320.0,38610.0,8,38610.0
2024-06-07,33660.0,35310.0,33660.0,34056.0,4,34056.0
2024-06-10,34320.0,36300.0,33660.0,34650.0,2,34650.0
2024-06-11,34254.0,34386.0,31680.0,32208.0,4,32208.0
2024-06-12,32340.0,34650.0,32076.0,33396.0,2,33396.0
2024-06-13,33660.0,34320.0,31878.0,32736.0,2,32736.0
2024-06-14,33000.0,37620.0,32406.0,33660.0,15,33660.0
2024-06-17,32670.0,33660.0,31680.0,32538.0,2,32538.0
2024-06-18,32340.0,33000.0,32274.0,32340.0,2,32340.0
2024-06-20,32340.0,32340.0,27192.0,27258.0,6,27258.0
2024-06-21,27720.0,27984.0,25740.0,26994.0,2,26994.0
2024-06-24,27060.0,27918.0,25080.0,25344.0,2,25344.0
2024-06-25,25212.0,25278.0,23166.0,24420.0,2,24420.0
2024-06-26,24420.0,25278.0,23760.0,24354.0,1,24354.0
2024-06-27,24486.0,24486.0,21780.0,23100.0,4,23100.0
2024-06-28,21780.0,22902.0,20526.0,22440.0,2,22440.0
2024-07-01,23034.0,23100.0,20064.0,20130.0,4,20130.0
2024-07-02,19800.0,20460.0,16632.0,16962.0,8,16962.0
2024-07-03,16962.0,18084.0,16962.0,18018.0,1,18018.0
2024-07-05,18678.0,18678.0,17820.0,18150.0,1,18150.0
2024-07-08,18150.0,19074.0,17292.0,19074.0,8,19074.0
2024-07-09,16500.0,17688.0,15840.0,16830.0,35,16830.0
2024-07-10,16830.0,18282.0,15576.0,17358.0,7,17358.0
2024-07-11,18018.0,18480.0,17226.0,17490.0,4,17490.0
2024-07-12,18084.0,19074.0,17622.0,18216.0,3,18216.0
2024-07-15,18810.0,19470.0,17820.0,19140.0,3,19140.0
2024-07-16,19668.0,19734.0,18810.0,19338.0,1,19338.0
2024-07-17,19338.0,19734.0,17820.0,18876.0,1,18876.0
2024-07-18,19734.0,19734.0,18084.0,18876.0,1,18876.0
2024-07-19,18678.0,18876.0,17820.0,18150.0,0,18150.0
2024-07-22,18150.0,18480.0,17952.0,18480.0,1,18480.0
2024-07-23,19008.0,19008.0,17886.0,18546.0,3,18546.0
2024-07-24,19008.0,19074.0,18084.0,18414.0,0,18414.0
2024-07-25,18612.0,18612.0,18084.0,18084.0,0,18084.0
2024-07-26,18084.0,18744.0,18084.0,18084.0,1,18084.0
2024-07-29,18480.0,19668.0,18084.0,19272.0,1,19272.0
2024-07-30,19668.0,19668.0,18216.0,19140.0,1,19140.0
2024-07-31,18480.0,19008.0,15972.0,17820.0,3,17820.0
2024-08-01,17292.0,18612.0,16500.0,17820.0,9,17820.0
2024-08-02,16500.0,20460.0,14058.0,18480.0,18,18480.0
2024-08-05,14220.0,16500.0,12300.0,12960.0,37,12960.0
2024-08-06,15480.0,16620.0,13224.0,15540.0,15,15540.0
2024-08-07,15000.0,25800.0,14880.0,24300.0,201,24300.0
2024-08-08,16380.0,19020.0,15234.0,16080.0,41,16080.0
2024-08-09,16020.0,17040.0,13980.0,14826.0,13,14826.0
2024-08-12,57060.0,129000.0,40920.0,69000.0,7934,69000.0
2024-08-13,54000.0,70560.0,52860.0,60060.0,1147,60060.0
2024-08-14,60000.0,130800.0,57900.0,100800.0,3079,100800.0
2024-08-15,91410.0,99000.0,73500.0,78240.0,514,78240.0
2024-08-16,73980.0,77580.0,57480.0,63600.0,226,63600.0
2024-08-19,60000.0,62640.0,51480.0,54540.0,96,54540.0
2024-08-20,53640.0,68340.0,49860.0,51180.0,146,51180.0
2024-08-21,51000.0,53040.0,41700.0,43200.0,52,43200.0
2024-08-22,43200.0,43980.0,39000.0,39480.0,31,39480.0
2024-08-23,37920.0,43188.0,36300.0,40020.0,39,40020.0
2024-08-26,39780.0,40014.0,36000.0,37500.0,27,37500.0
2024-08-27,36600.0,38820.0,35400.0,35580.0,16,35580.0
2024-08-28,34860.0,35640.0,31200.0,31380.0,16,31380.0
2024-08-29,31320.0,33420.0,30840.0,30900.0,19,30900.0
2024-08-30,30900.0,34470.0,28680.0,32760.0,30,32760.0
2024-09-03,32400.0,33300.0,29760.0,30960.0,11,30960.0
2024-09-04,29940.0,30840.0,27000.0,27000.0,10,27000.0
2024-09-05,28380.0,34860.0,24180.0,30300.0,592,30300.0
2024-09-06,29400.0,31800.0,26700.0,29940.0,44,29940.0
2024-09-09,30180.0,31590.0,28500.0,31140.0,24,31140.0
2024-09-10,31080.0,31800.0,27720.0,30000.0,17,30000.0
2024-09-11,29460.0,32280.0,28200.0,31260.0,10,31260.0
2024-09-12,31680.0,32100.0,28560.0,29640.0,13,29640.0
2024-09-13,29940.0,30480.0,26700.0,26700.0,13,26700.0
2024-09-16,27000.0,47556.0,25212.0,35460.0,1323,35460.0
2024-09-17,33900.0,37920.0,31692.0,33780.0,86,33780.0
2024-09-18,33720.0,41040.0,32340.0,35460.0,74,35460.0
2024-09-19,35520.0,38364.0,30720.0,31680.0,45,31680.0
2024-09-20,32100.0,34320.0,31500.0,31920.0,36,31920.0
2024-09-23,31680.0,32100.0,28740.0,29940.0,14,29940.0
2024-09-24,30240.0,32634.0,28920.0,31440.0,19,31440.0
2024-09-25,31020.0,32508.0,30132.0,31080.0,24,31080.0
2024-09-26,31380.0,31620.0,29640.0,31020.0,15,31020.0
2024-09-27,30960.0,32820.0,29700.0,30420.0,10,30420.0
2024-09-30,30300.0,30720.0,28926.0,29400.0,27,29400.0
2024-10-01,29940.0,30060.0,27600.0,27720.0,12,27720.0
2024-10-02,27600.0,27840.0,25560.0,26280.0,17,26280.0
2024-10-03,26340.0,27090.0,25200.0,25860.0,7,25860.0
2024-10-04,25500.0,25920.0,25260.0,25590.0,2,25590.0
2024-10-07,25140.0,25860.0,24480.0,24960.0,5,24960.0
2024-10-08,25200.0,27180.0,25200.0,26580.0,15,26580.0
2024-10-09,26400.0,27300.0,25560.0,26940.0,3,26940.0
2024-10-10,27000.0,27054.0,25860.0,26700.0,9,26700.0
2024-10-11,26700.0,26700.0,24600.0,24900.0,4,24900.0
2024-10-14,24660.0,26520.0,24360.0,26220.0,22,26220.0
2024-10-15,25860.0,26820.0,25080.0,26640.0,8,26640.0
2024-10-16,26940.0,27960.0,25320.0,25920.0,10,25920.0
2024-10-17,26280.0,26760.0,25812.0,25920.0,4,25920.0
2024-10-18,26400.0,27720.0,25800.0,27000.0,10,27000.0
2024-10-21,27420.0,30000.0,26400.0,29100.0,20,29100.0
2024-10-22,29700.0,30300.0,27840.0,28080.0,16,28080.0
2024-10-23,27540.0,31440.0,18600.0,20820.0,113,20820.0
2024-10-24,19080.0,19134.0,13380.0,13500.0,100,13500.0
2024-10-25,13500.0,14700.0,11700.0,11880.0,89,11880.0
2024-10-28,13200.0,31800.0,12660.0,22800.0,9143,22800.0
2024-10-29,21180.0,23880.0,19800.0,22080.0,159,22080.0
2024-10-30,22200.0,22800.0,17580.0,18240.0,62,18240.0
2024-10-31,17580.0,18480.0,14880.0,16140.0,48,16140.0
2024-11-01,16140.0,16860.0,15090.0,16500.0,25,16500.0
2024-11-04,17220.0,17400.0,15780.0,17040.0,20,17040.0
2024-11-05,16980.0,17100.0,15540.0,15960.0,17,15960.0
