date,open,high,low,close,volume,adj_close
2024-07-08,19.84,19.84,19.5329,19.6324,6300,19.6324
2024-07-09,19.5459,19.6324,19.5459,19.6151,8000,19.6151
2024-07-10,19.5632,19.7621,19.4767,19.4767,18500,19.4767
2024-07-11,19.7189,19.84,19.5286,19.84,27200,19.84
2024-07-12,19.84,19.9351,19.7794,19.8486,4400,19.8486
2024-07-15,19.8313,20.1167,19.7535,19.8054,13600,19.8054
2024-07-16,19.8054,19.9783,19.7189,19.9178,27900,19.9178
2024-07-17,19.9351,19.9437,19.782,19.8659,3600,19.8659
2024-07-18,19.8313,19.84,19.6064,19.6064,7400,19.6064
2024-07-19,19.8054,19.8054,19.6272,19.7621,5300,19.7621
2024-07-22,19.7189,19.7621,19.52,19.5935,39900,19.5935
2024-07-23,19.4681,19.6929,19.4681,19.6929,6000,19.6929
2024-07-24,19.5485,19.6324,19.5027,19.5416,10500,19.5416
2024-07-25,19.6756,19.7647,19.5459,19.5891,6000,19.5891
2024-07-26,19.667,19.8919,19.667,19.7621,4500,19.7621
2024-07-29,19.7362,19.7708,19.5891,19.7362,10400,19.7362
2024-07-30,19.6756,19.7189,19.5978,19.7189,5500,19.7189
2024-07-31,19.7189,19.7794,19.6324,19.7794,11000,19.7794
2024-08-01,19.7275,19.7319,19.3816,19.6324,11500,19.6324
2024-08-02,19.5459,19.814,19.5459,19.7708,5200,19.7708
2024-08-05,19.4162,19.8486,19.4162,19.7794,3900,19.7794
2024-08-06,19.7535,19.7535,19.507,19.6756,3800,19.6756
2024-08-07,19.6756,19.7535,19.5373,19.641,4600,19.641
2024-08-08,19.5718,19.5891,19.4594,19.5459,17500,19.5459
2024-08-09,19.5978,19.667,19.3816,19.6324,15300,19.6324
2024-08-12,19.5027,19.5718,19.5009,19.5718,900,19.5718
2024-08-13,19.4767,19.6056,19.4335,19.52,8400,19.52
2024-08-14,19.6064,20.0129,19.5632,19.7275,23900,19.7275
2024-08-15,19.6903,19.9351,19.6627,19.7742,22400,19.7742
2024-08-16,19.9956,20.0562,19.7794,20.0302,11700,20.0302
2024-08-19,19.8659,20.0994,19.8659,20.0994,3500,20.0994
2024-08-20,20.0735,20.1081,20.0475,20.0908,5200,20.0908
2024-08-21,20.0648,20.1081,20.0199,20.1081,4700,20.1081
2024-08-22,20.1081,20.307,20.0648,20.2118,67100,20.2118
2024-08-23,20.2032,20.2291,20.1427,20.1859,8100,20.1859
2024-08-26,20.1859,20.307,20.16,20.2291,17000,20.2291
2024-08-27,20.2551,20.2551,20.2464,20.2464,2500,20.2464
2024-08-28,20.1392,20.5837,20.1392,20.5837,6300,20.5837
2024-08-29,20.4108,20.5837,20.4108,20.435,5300,20.435
2024-08-30,20.4454,20.5621,20.4454,20.5232,3200,20.5232
2024-09-03,20.6183,20.6183,20.5232,20.5578,5800,20.5578
2024-09-04,20.5924,20.697,20.5924,20.6183,6100,20.6183
2024-09-05,20.5751,20.7091,20.5751,20.5751,2900,20.5751
2024-09-06,20.5595,20.7394,20.5595,20.627,2400,20.627
2024-09-09,20.7567,21.0075,20.7472,20.9902,8500,20.9902
2024-09-10,21.2237,21.2237,20.8864,20.8864,2200,20.8864
2024-09-11,20.8173,21.1718,20.8173,21.1027,3000,21.1027
2024-09-12,21.1718,21.1805,21.0075,21.0594,3600,21.0594
2024-09-13,21.0162,21.1805,21.0162,21.1027,4300,21.1027
2024-09-16,21.1805,21.1805,21.0724,21.0724,7600,21.0724
2024-09-17,21.1027,21.2583,20.9254,21.107,17500,21.107
2024-09-18,21.1718,21.1891,21.0767,21.1243,4900,21.1243
2024-09-19,21.094,21.5264,20.8,21.0144,22100,21.0144
2024-09-20,20.9297,21.1615,20.9297,21.094,4400,21.094
2024-09-23,21.094,21.1027,21.094,21.1027,9400,21.1027
2024-09-24,21.2756,21.4486,21.1459,21.267,63200,21.267
2024-09-25,21.3405,21.5264,21.2064,21.2497,34900,21.2497
2024-09-26,21.3232,21.4918,21.1796,21.3189,8500,21.3189
2024-09-27,21.2151,21.5264,21.2151,21.408,7800,21.408
2024-09-30,21.4388,21.4388,20.9809,21.025,42200,21.025
2024-10-01,20.9809,21.879,20.9809,21.4344,14400,21.4344
2024-10-02,21.4819,21.4828,21.2891,21.3155,4100,21.3155
2024-10-03,21.3155,21.4124,21.0866,21.4124,5300,21.4124
2024-10-04,21.2187,21.4916,21.1262,21.3859,6100,21.3859
2024-10-07,21.1306,21.1834,20.9721,21.157,30000,21.157
2024-10-08,21.1482,21.1746,21.0646,21.1482,6600,21.1482
2024-10-09,21.2187,21.3067,21.0866,21.0866,10300,21.0866
2024-10-10,21.1817,21.1817,21.1817,21.1817,800,21.1817
2024-10-11,21.0426,21.2627,20.6992,21.2099,31000,21.2099
2024-10-14,21.2539,21.2539,21.2275,21.2363,2400,21.2363
2024-10-15,21.2011,21.2011,20.8049,20.9281,30200,20.9281
2024-10-16,20.9545,21.3067,20.9193,21.1306,8500,21.1306
2024-10-17,21.0866,21.0866,21.0426,21.0778,4500,21.0778
2024-10-18,21.0602,21.2979,20.9369,21.2627,3500,21.2627
2024-10-21,21.0426,21.0514,20.8709,20.9193,14200,20.9193
2024-10-22,21.0426,21.0426,21.0426,21.0426,1900,21.0426
2024-10-23,20.9281,21.0426,20.9105,21.0426,5400,21.0426
2024-10-24,20.9008,21.0426,20.9008,20.9369,6900,20.9369
2024-10-25,21.0514,21.0778,20.9193,20.9986,9000,20.9986
2024-10-28,20.9457,20.9986,20.8225,20.9545,9200,20.9545
2024-10-29,20.9545,20.9545,20.7784,20.9281,6400,20.9281
2024-10-30,20.8401,21.0866,20.8401,20.9061,10000,20.9061
2024-10-31,20.9105,21.0866,20.7432,21.0866,12700,21.0866
2024-11-01,20.8973,21.0778,20.8973,21.0778,1000,21.0778
2024-11-04,21.1236,21.1588,21.1218,21.1218,4000,21.1218
2024-11-05,21.2363,21.2363,21.1218,21.1922,3300,21.1922
2024-11-06,20.9149,21.1306,20.8647,21.0426,6700,21.0426
2024-11-07,21.1289,21.1289,20.9545,20.9986,13500,20.9986
2024-11-08,21.1306,21.1306,20.9105,21.0954,9200,21.0954
2024-11-11,21.1042,21.1139,20.8374,20.9545,4200,20.9545
2024-11-12,20.9105,21.0382,20.9105,20.9457,7500,20.9457
2024-11-13,20.9457,21.1922,20.9369,21.1922,228700,21.1922
2024-11-14,21.1306,21.2363,20.9986,21.1922,17600,21.1922
2024-11-15,21.0866,21.2099,21.0866,21.1306,6400,21.1306
2024-11-18,21.1306,21.2539,20.9809,21.0426,8200,21.0426
2024-11-19,21.0734,21.0822,20.9924,20.9994,12100,20.9994
2024-11-20,20.9545,21.0426,20.9545,20.9897,11300,20.9897
2024-11-21,21.0505,21.1306,20.9986,21.0822,17800,21.0822
2024-11-22,21.069,21.0954,21.069,21.0866,4000,21.0866
2024-11-25,21.113,21.2407,21.0426,21.1306,10100,21.1306
2024-11-26,21.1306,21.1746,21.0426,21.0716,3900,21.0716
2024-11-27,21.1438,21.1438,21.0796,21.1306,3300,21.1306
2024-11-29,21.1306,21.2099,21.076,21.1834,41300,21.1834
2024-12-02,21.2099,21.2539,21.0426,21.1306,36100,21.1306
2024-12-03,21.1306,21.2539,21.0866,21.2539,20300,21.2539
2024-12-04,21.1967,21.2187,21.1218,21.1306,40100,21.1306
2024-12-05,21.1526,21.2627,21.1526,21.2055,14600,21.2055
2024-12-06,21.1421,21.2363,21.1421,21.1878,7400,21.1878
2024-12-09,21.2539,21.2979,21.1746,21.1746,8500,21.1746
2024-12-10,21.1746,21.3067,21.1746,21.2363,23900,21.2363
2024-12-11,21.1658,21.3507,21.1658,21.2627,149400,21.2627
2024-12-12,21.1746,21.6237,21.1746,21.4124,83100,21.4124
2024-12-13,21.4036,21.4036,21.2187,21.2627,10600,21.2627
2024-12-16,21.3507,21.3507,21.2187,21.3067,23200,21.3067
2024-12-17,21.5444,22.0111,21.3331,21.9846,39100,21.9846
2024-12-18,21.923,22.1783,21.923,22.0727,124300,22.0727
2024-12-19,21.7909,22.196,21.7909,22.0287,100000,22.0287
2024-12-20,22.1871,22.4073,21.9538,22.1079,43600,22.1079
2024-12-23,22.0111,22.1669,21.9257,22.0023,9400,22.0023
2024-12-24,21.923,22.1484,21.6677,22.0287,10600,22.0287
