date,open,high,low,close,volume,adj_close
2024-05-20,30.9,31.8,29.7,30.6,4620,30.6
2024-05-21,30.63,30.9,30.0,30.3,2267,30.3
2024-05-22,30.6,32.4,30.3,31.5,2347,31.5
2024-05-23,30.9,31.5,30.51,31.2,810,31.2
2024-05-24,31.2,31.5,29.85,30.3,3717,30.3
2024-05-28,31.2,31.5,30.0,31.5,2570,31.5
2024-05-29,30.6,32.1,30.0,30.6,1480,30.6
2024-05-30,31.5,31.5,30.6,30.9,1303,30.9
2024-05-31,31.8,38.4,31.2,35.7,11473,35.7
2024-06-03,36.9,36.9,31.26,32.7,14603,32.7
2024-06-04,32.4,40.5,32.4,36.9,20870,36.9
2024-06-05,36.0,44.1,36.0,41.1,18310,41.1
2024-06-06,40.8,41.1,33.9,33.9,8820,33.9
2024-06-07,33.0,42.3,33.0,40.2,18450,40.2
2024-06-10,42.3,46.8,38.4,39.3,26227,39.3
2024-06-11,38.7,44.1,38.7,42.0,8190,42.0
2024-06-12,40.5,45.0,39.69,44.1,6977,44.1
2024-06-13,45.6,52.2,45.0,50.4,128210,50.4
2024-06-14,45.0,45.0,31.8,32.7,163893,32.7
2024-06-17,33.3,34.5,28.5,30.0,68273,30.0
2024-06-18,30.0,30.6,28.8,30.0,33280,30.0
2024-06-20,29.7,29.97,26.07,27.6,17697,27.6
2024-06-21,27.06,27.9,26.1,26.67,14983,26.67
2024-06-24,25.98,28.47,25.92,26.43,10060,26.43
2024-06-25,26.7,27.24,26.43,26.85,9230,26.85
2024-06-26,27.3,27.51,26.25,26.37,13707,26.37
2024-06-27,26.43,27.6,25.95,26.97,9973,26.97
2024-06-28,26.55,26.97,23.4,25.41,11450,25.41
2024-07-01,25.38,25.38,23.7,24.39,9620,24.39
2024-07-02,24.93,25.29,22.83,24.24,6577,24.24
2024-07-03,24.24,24.24,23.55,23.97,1920,23.97
2024-07-05,23.97,24.0,23.37,24.0,3490,24.0
2024-07-08,24.15,24.9,24.0,24.69,5863,24.69
2024-07-09,24.3,25.83,24.0,25.83,3720,25.83
2024-07-10,26.1,26.4,24.96,25.38,5653,25.38
2024-07-11,25.59,25.8,24.6,25.2,4113,25.2
2024-07-12,27.15,27.15,25.32,26.34,2430,26.34
2024-07-15,27.3,27.3,25.05,25.47,4987,25.47
2024-07-16,25.5,26.1,25.5,25.8,3703,25.8
2024-07-17,26.1,26.37,25.2,26.01,2647,26.01
2024-07-18,26.01,26.25,25.35,25.35,947,25.35
