date,open,high,low,close,volume,adj_close
2024-05-20,10.4959,10.5633,10.2167,10.2841,750400,10.2841
2024-05-21,10.3034,10.5633,10.3034,10.5056,753400,10.5056
2024-05-22,10.4382,10.5922,10.2167,10.3226,608800,10.3226
2024-05-23,10.2841,10.3997,10.1782,10.2841,691400,10.2841
2024-05-24,10.2841,10.5537,10.1878,10.4959,603700,10.4959
2024-05-28,10.4959,10.8426,10.4478,10.6115,755400,10.6115
2024-05-29,10.5441,10.6115,10.1589,10.2263,624400,10.2263
2024-05-30,10.2456,10.4382,10.1974,10.2552,589700,10.2552
2024-05-31,10.2552,10.2937,10.1011,10.2552,529800,10.2552
2024-06-03,10.2552,10.4189,9.976,10.0241,663200,10.0241
2024-06-04,9.9952,10.2071,9.9471,9.9856,628800,9.9856
2024-06-05,9.9663,10.0241,9.7641,9.9471,636600,9.9471
2024-06-06,9.9278,10.2648,9.8893,9.9471,987900,9.9471
2024-06-07,9.8893,10.2841,9.8893,10.0145,1139100,10.0145
2024-06-10,9.9182,9.9278,9.2056,9.6486,1797600,9.6486
2024-06-11,9.6871,9.9952,9.6582,9.9567,978500,9.9567
2024-06-12,10.0241,10.3708,9.9471,10.2552,934500,10.2552
2024-06-13,10.2167,10.39,9.9856,10.0434,692300,10.0434
2024-06-14,10.0145,10.2071,9.8508,10.2071,751200,10.2071
2024-06-17,10.1586,10.3525,10.1392,10.3525,839400,10.3525
2024-06-18,10.2943,10.3912,10.1586,10.3719,957400,10.3719
2024-06-20,10.3331,10.6917,10.2846,10.6917,1388600,10.6917
2024-06-21,10.6627,11.0407,10.6433,10.6627,8186900,10.6627
2024-06-24,10.7693,11.1376,10.7208,11.1182,1025500,11.1182
2024-06-25,11.1182,11.4769,10.9922,11.2346,1009700,11.2346
2024-06-26,11.1279,11.2927,10.9244,10.9535,1024800,10.9535
2024-06-27,10.9244,10.9922,10.5366,10.808,1005800,10.808
2024-06-28,10.9535,11.0504,10.7499,11.0213,1259200,11.0213
2024-07-01,10.9825,11.1279,10.6723,10.8274,740300,10.8274
2024-07-02,10.8177,10.9147,10.43,10.4591,806100,10.4591
2024-07-03,10.4494,10.8759,10.4203,10.8274,520000,10.8274
2024-07-05,10.7499,10.8177,10.4688,10.5948,699700,10.5948
2024-07-08,10.6626,10.6626,10.2458,10.3137,966400,10.3137
2024-07-09,10.3137,10.4979,10.1295,10.2265,709600,10.2265
2024-07-10,10.1974,10.43,10.1392,10.3525,735500,10.3525
2024-07-11,10.4494,11.1182,10.4009,11.1182,713600,11.1182
2024-07-12,11.1376,11.4672,11.1182,11.1958,806400,11.1958
2024-07-15,11.2539,11.3024,10.779,10.8177,560200,10.8177
2024-07-16,10.7984,11.1667,10.7596,11.1667,425700,11.1667
2024-07-17,11.1473,11.3218,11.031,11.3024,639300,11.3024
2024-07-18,11.2733,11.7483,11.2442,11.2539,393400,11.2539
2024-07-19,11.1958,11.1958,11.031,11.1667,313100,11.1667
2024-07-22,11.1764,11.5544,11.0892,11.4284,348200,11.4284
2024-07-23,11.3703,11.535,11.283,11.4575,238600,11.4575
2024-07-24,11.4284,11.5447,11.2249,11.2539,218100,11.2539
2024-07-25,11.3024,11.758,11.3024,11.6417,543000,11.6417
2024-07-26,11.8065,12.0779,11.6514,12.0003,416200,12.0003
2024-07-29,12.1167,12.262,11.9325,12.0973,688700,12.0973
2024-07-30,12.136,12.3105,12.1263,12.1942,558400,12.1942
2024-07-31,12.1845,12.3978,12.107,12.2039,546700,12.2039
2024-08-01,12.0682,12.8921,11.7968,12.2524,516900,12.2524
2024-08-02,12.0973,12.7855,11.9809,12.7661,580100,12.7661
2024-08-05,12.2524,12.5916,12.1457,12.4074,387300,12.4074
2024-08-06,12.3881,12.6207,12.2814,12.4656,396200,12.4656
2024-08-07,12.5238,12.5819,12.136,12.1942,562900,12.1942
2024-08-08,12.2427,12.5432,12.0876,12.5238,293200,12.5238
2024-08-09,12.5141,12.5432,12.2911,12.5432,445100,12.5432
2024-08-12,12.4947,12.7758,12.4171,12.7661,585400,12.7661
2024-08-13,12.7952,12.96,12.6498,12.9503,430900,12.9503
2024-08-14,12.9794,13.1732,12.9018,13.086,355200,13.086
