date,open,high,low,close,volume,adj_close
2024-05-20,98.33,100.28,98.0,100.26,210200,100.26
2024-05-21,99.98,100.42,98.35,98.81,296900,98.81
2024-05-22,98.53,99.08,97.84,98.87,272000,98.87
2024-05-23,98.81,99.61,97.19,97.86,270100,97.86
2024-05-24,98.01,99.75,97.27,99.75,144600,99.75
2024-05-28,99.99,99.99,98.68,99.43,320700,99.43
2024-05-29,98.48,99.03,97.53,98.11,321100,98.11
2024-05-30,98.47,99.53,98.28,99.25,201600,99.25
2024-05-31,99.43,100.74,98.31,100.59,302200,100.59
2024-06-03,101.9,101.99,97.74,98.92,425600,98.92
2024-06-04,98.64,99.26,97.09,97.48,402600,97.48
2024-06-05,97.76,100.0,96.54,98.33,344800,98.33
2024-06-06,98.37,99.04,95.87,96.47,332000,96.47
2024-06-07,96.12,96.42,95.06,95.36,188900,95.36
2024-06-10,95.08,96.47,95.08,95.96,158100,95.96
2024-06-11,95.34,96.09,94.75,95.06,189900,95.06
2024-06-12,96.61,97.89,96.38,97.14,308900,97.14
2024-06-13,96.57,97.37,95.9,96.92,137800,96.92
2024-06-14,96.06,96.87,95.48,96.38,201000,96.38
2024-06-17,96.05,98.93,95.89,98.59,258700,98.59
2024-06-18,98.91,100.3,98.24,99.49,341500,99.49
2024-06-20,98.83,99.69,97.55,98.33,262500,98.33
2024-06-21,98.08,98.53,97.45,98.2,500500,98.2
2024-06-24,98.45,100.51,98.27,100.03,269000,100.03
2024-06-25,100.01,100.51,98.9,99.33,254900,99.33
2024-06-26,99.01,99.74,98.05,98.44,345800,98.44
2024-06-27,99.04,99.87,98.44,99.79,229000,99.79
2024-06-28,100.11,100.97,99.05,99.22,731500,99.22
2024-07-01,99.51,100.06,95.64,96.59,333700,96.59
2024-07-02,96.96,97.1,95.88,96.86,224100,96.86
2024-07-03,97.37,98.47,96.87,97.99,85100,97.99
2024-07-05,97.69,98.37,96.74,97.93,137700,97.93
2024-07-08,98.37,100.16,98.1,100.06,304500,100.06
2024-07-09,100.44,101.04,99.61,100.29,279300,100.29
2024-07-10,100.11,102.0,98.91,101.64,275400,101.64
2024-07-11,103.59,104.78,101.17,101.65,463000,101.65
2024-07-12,102.79,103.21,101.46,102.99,368300,102.99
2024-07-15,103.36,106.07,103.16,105.26,511100,105.26
2024-07-16,105.98,107.19,105.21,105.38,610400,105.38
2024-07-17,105.04,107.78,104.63,106.76,635500,106.76
2024-07-18,106.64,107.43,106.04,106.38,310300,106.38
2024-07-19,106.47,107.37,105.12,106.19,179900,106.19
2024-07-22,106.52,108.59,105.66,107.72,311600,107.72
2024-07-23,107.6,108.07,105.54,105.73,385400,105.73
2024-07-24,105.63,107.41,105.07,105.47,345400,105.47
2024-07-25,105.72,106.25,101.7,101.77,448600,101.77
2024-07-26,103.01,103.24,101.5,101.92,431400,101.92
2024-07-29,102.58,103.29,101.69,102.4,623300,102.4
2024-07-30,102.95,105.64,102.17,102.64,641900,102.64
2024-07-31,103.21,105.03,102.37,103.56,474200,103.56
2024-08-01,103.11,104.03,100.22,102.29,602800,102.29
2024-08-02,96.07,105.53,91.01,105.46,680200,105.46
2024-08-05,105.1,105.39,100.99,101.83,472300,101.83
2024-08-06,101.69,104.36,100.93,101.98,331200,101.98
2024-08-07,102.3,104.71,102.02,102.98,268000,102.98
2024-08-08,103.8,104.87,102.88,103.86,192000,103.86
2024-08-09,104.07,104.07,102.73,103.22,183600,103.22
2024-08-12,103.0,103.22,101.9,102.28,216400,102.28
2024-08-13,103.26,103.79,102.15,103.42,189600,103.42
2024-08-14,103.81,103.97,102.96,103.57,172600,103.57
2024-08-15,104.95,106.25,104.17,105.38,180100,105.38
2024-08-16,105.1,105.94,104.77,105.12,119800,105.12
2024-08-19,104.91,105.87,104.23,105.84,140800,105.84
2024-08-20,105.91,106.22,104.8,106.01,195000,106.01
2024-08-21,106.69,106.69,104.72,105.62,247300,105.62
2024-08-22,105.86,106.19,105.08,105.25,182900,105.25
2024-08-23,105.88,107.37,105.24,107.1,237400,107.1
2024-08-26,107.95,108.62,107.12,107.58,234000,107.58
2024-08-27,107.3,107.68,105.82,105.88,160800,105.88
2024-08-28,105.94,107.2,105.94,106.83,113800,106.83
2024-08-29,107.11,107.99,106.33,106.71,165900,106.71
2024-08-30,107.07,108.04,106.22,107.86,128100,107.86
2024-09-03,107.63,107.63,104.4,104.75,236200,104.75
2024-09-04,104.75,105.43,104.35,105.24,153900,105.24
2024-09-05,105.2,105.2,103.42,104.7,159800,104.7
2024-09-06,104.98,105.43,103.08,103.55,216900,103.55
2024-09-09,104.4,105.85,103.57,105.37,205200,105.37
2024-09-10,105.84,106.41,104.1,105.19,322200,105.19
2024-09-11,104.56,105.14,102.38,104.75,192500,104.75
2024-09-12,105.05,106.53,103.96,106.41,160100,106.41
2024-09-13,107.35,108.48,106.23,108.06,165800,108.06
2024-09-16,108.38,108.74,107.57,108.4,170300,108.4
2024-09-17,108.68,109.09,106.68,106.73,218400,106.73
2024-09-18,101.36,101.94,99.9,100.56,3232100,100.56
2024-09-19,102.0,102.02,100.92,101.23,995900,101.23
2024-09-20,101.73,101.74,98.33,99.83,1511300,99.83
2024-09-23,100.2,100.9,99.31,100.1,474400,100.1
2024-09-24,99.85,100.66,98.89,100.13,408100,100.13
2024-09-25,100.15,100.19,99.35,100.01,406700,100.01
2024-09-26,100.38,100.68,98.23,98.26,327100,98.26
2024-09-27,98.42,99.89,98.33,98.36,520400,98.36
2024-09-30,98.06,99.63,97.68,99.49,322400,99.49
2024-10-01,99.1,99.48,97.66,98.52,302200,98.52
2024-10-02,98.37,98.69,97.77,98.26,173300,98.26
2024-10-03,98.26,99.81,97.79,99.25,273600,99.25
2024-10-04,99.97,100.15,98.84,98.95,202400,98.95
2024-10-07,98.27,98.27,97.05,97.5,283100,97.5
2024-10-08,98.12,98.79,97.27,98.3,263300,98.3
2024-10-09,98.27,99.95,97.47,99.23,263700,99.23
2024-10-10,98.43,99.15,97.84,99.02,328500,99.02
2024-10-11,98.98,101.04,98.81,101.01,415700,101.01
2024-10-14,100.88,102.37,100.88,102.17,364300,102.17
2024-10-15,102.61,104.22,102.61,103.89,415100,103.89
2024-10-16,104.43,105.62,104.3,105.62,532600,105.62
2024-10-17,105.89,106.47,105.32,106.3,331600,106.3
2024-10-18,106.12,106.55,103.55,104.07,404900,104.07
2024-10-21,104.47,105.04,103.16,104.1,366900,104.1
2024-10-22,103.55,104.11,102.86,103.14,236900,103.14
2024-10-23,102.72,103.39,102.52,103.14,292600,103.14
2024-10-24,103.41,103.57,102.14,102.16,285500,102.16
2024-10-25,102.39,103.43,99.75,100.01,201400,100.01
2024-10-28,100.51,101.51,100.33,101.03,235300,101.03
2024-10-29,100.39,102.7,100.39,102.41,306600,102.41
2024-10-30,102.25,103.07,101.13,101.29,324100,101.29
2024-10-31,99.5,101.28,97.8,97.88,421400,97.88
2024-11-01,97.99,100.23,97.96,99.34,303400,99.34
2024-11-04,99.16,100.72,99.16,99.45,345500,99.45
2024-11-05,99.64,101.91,99.45,101.82,345500,101.82
2024-11-06,105.28,107.43,103.99,106.91,468100,106.91
2024-11-07,106.41,107.72,106.06,106.5,327800,106.5
2024-11-08,107.26,108.04,106.16,106.59,348400,106.59
2024-11-11,107.49,109.19,107.24,107.51,282600,107.51
2024-11-12,107.49,108.8,107.27,107.51,297300,107.51
2024-11-13,111.01,111.01,107.87,109.88,365500,109.88
2024-11-14,109.31,110.25,106.0,107.02,335500,107.02
2024-11-15,107.33,107.37,105.75,106.55,332300,106.55
2024-11-18,106.38,108.52,106.2,108.01,290500,108.01
2024-11-19,106.63,109.5,106.63,109.36,289500,109.36
2024-11-20,109.16,109.52,107.91,109.05,279600,109.05
2024-11-21,109.25,112.64,109.15,111.33,346700,111.33
2024-11-22,111.6,112.85,111.52,112.56,317900,112.56
2024-11-25,113.25,114.56,112.41,112.91,449900,112.91
2024-11-26,112.4,113.37,111.21,111.5,232600,111.5
2024-11-27,111.89,113.17,111.6,112.28,187300,112.28
2024-11-29,113.13,113.52,112.62,113.21,107700,113.21
2024-12-02,113.29,114.64,112.58,113.93,304800,113.93
2024-12-03,114.13,114.46,112.96,113.93,408400,113.93
2024-12-04,113.93,114.88,111.96,112.12,251000,112.12
2024-12-05,111.65,111.7,110.21,110.69,242000,110.69
2024-12-06,111.48,112.43,110.89,111.21,216700,111.21
2024-12-09,111.21,112.13,109.5,109.67,236100,109.67
2024-12-10,110.22,110.24,108.45,109.09,248500,109.09
2024-12-11,109.37,111.17,108.95,110.11,298200,110.11
2024-12-12,110.13,111.17,108.09,108.2,230300,108.2
2024-12-13,108.0,108.61,105.71,106.06,265700,106.06
2024-12-16,105.7,108.83,105.7,106.81,440800,106.81
2024-12-17,106.21,107.55,105.3,106.5,368200,106.5
2024-12-18,106.66,108.2,105.25,105.95,457400,105.95
2024-12-19,106.29,108.19,105.11,105.39,308300,105.39
2024-12-20,104.72,106.8,104.69,105.97,724500,105.97
2024-12-23,105.67,107.35,103.72,104.81,325500,104.81
2024-12-24,104.55,106.26,104.07,106.24,72100,106.24
2024-12-26,105.79,107.71,105.68,107.55,231700,107.55
2024-12-27,106.81,107.35,105.02,106.16,205000,106.16
2024-12-30,105.36,105.97,104.0,105.42,203500,105.42
2024-12-31,105.95,106.3,105.58,105.81,296800,105.81
2025-01-02,106.24,106.47,103.67,104.2,212800,104.2
2025-01-03,103.95,105.54,103.2,105.2,234400,105.2
2025-01-06,105.09,106.29,104.54,105.91,284400,105.91
2025-01-07,105.83,106.52,104.68,105.42,256400,105.42
2025-01-08,104.94,107.88,104.84,107.42,246300,107.42
2025-01-10,106.27,108.18,105.46,106.93,297700,106.93
2025-01-13,105.86,108.8,105.55,108.69,323300,108.69
2025-01-14,108.7,111.12,108.36,110.69,335900,110.69
2025-01-15,112.62,112.64,111.09,112.11,239700,112.11
2025-01-16,112.16,113.45,111.72,111.8,311900,111.8
2025-01-17,112.88,112.99,111.23,111.49,234200,111.49
2025-01-21,111.95,112.71,110.73,110.87,302400,110.87
2025-01-22,110.37,110.4,107.79,107.83,343400,107.83
2025-01-23,106.28,107.35,105.49,106.04,389100,106.04
2025-01-24,105.61,106.71,104.71,105.03,245900,105.03
2025-01-27,105.15,107.54,104.68,106.95,447300,106.95
2025-01-28,106.97,107.79,105.37,106.49,300800,106.49
2025-01-29,106.32,107.03,105.94,106.33,268100,106.33
2025-01-30,107.46,109.63,107.3,108.91,211300,108.91
2025-01-31,109.85,109.85,106.59,107.54,277300,107.54
2025-02-03,106.73,109.42,106.5,108.94,292200,108.94
2025-02-04,108.35,108.8,106.95,107.77,254100,107.77
2025-02-05,108.38,110.03,107.55,109.6,370900,109.6
2025-02-06,109.72,110.25,107.71,108.52,229200,108.52
2025-02-07,108.49,108.85,107.01,108.0,320100,108.0
2025-02-10,107.76,108.93,107.34,108.52,334400,108.52
2025-02-11,107.85,108.85,106.82,107.47,328300,107.47
2025-02-12,106.44,108.67,106.44,106.71,327900,106.71
2025-02-13,109.29,109.29,103.56,106.77,439000,106.77
2025-02-14,107.44,112.37,107.44,111.36,518600,111.36
2025-02-18,111.91,115.12,111.37,115.01,643800,115.01
2025-02-19,114.92,115.92,113.92,115.86,555200,115.86
2025-02-20,115.37,115.97,114.77,115.7,418700,115.7
2025-02-21,116.31,116.31,113.67,113.99,312700,113.99
2025-02-24,114.41,114.73,111.84,111.98,333700,111.98
2025-02-25,112.66,112.98,111.02,111.14,420900,111.14
2025-02-26,110.37,111.81,108.98,109.06,360700,109.06
2025-02-27,108.59,110.29,107.87,107.92,478300,107.92
2025-02-28,108.05,112.21,108.05,112.02,465500,112.02
2025-03-03,112.02,114.35,112.02,113.76,417100,113.76
2025-03-04,113.56,115.7,112.94,113.73,665300,113.73
2025-03-05,113.36,113.8,109.56,111.62,563100,111.62
2025-03-06,110.88,110.88,108.29,109.78,438100,109.78
2025-03-07,109.83,112.79,108.78,112.47,481000,112.47
2025-03-10,111.43,112.92,107.31,108.94,507300,108.94
2025-03-11,109.26,110.14,106.76,107.31,320300,107.31
2025-03-12,108.69,109.31,104.7,105.14,422400,105.14
2025-03-13,104.91,106.45,103.78,106.27,295700,106.27
2025-03-14,106.57,108.15,105.36,107.5,329900,107.5
2025-03-17,107.0,109.93,107.0,109.43,341400,109.43
2025-03-18,108.7,109.12,106.26,107.53,330100,107.53
2025-03-19,107.25,111.31,106.83,110.89,289900,110.89
2025-03-20,110.51,111.43,110.18,110.79,242900,110.79
2025-03-21,109.88,110.78,109.02,110.46,587000,110.46
2025-03-24,111.72,112.81,110.04,110.82,251300,110.82
2025-03-25,110.9,113.41,110.9,112.73,446200,112.73
2025-03-26,113.11,113.47,110.65,110.69,324500,110.69
2025-03-27,111.45,112.07,109.98,110.74,244600,110.74
2025-03-28,110.97,111.87,110.58,110.7,246100,110.7
2025-03-31,110.03,112.6,110.03,111.51,591200,111.51
2025-04-01,111.62,113.75,111.55,112.68,553700,112.68
2025-04-02,111.66,114.39,111.2,114.29,413300,114.29
2025-04-03,111.77,115.28,111.77,114.98,608300,114.98
2025-04-04,111.83,116.17,108.53,108.57,1798800,108.57
2025-04-07,103.6,110.93,101.15,104.03,937800,104.03
2025-04-08,106.13,109.09,102.2,103.78,722900,103.78
2025-04-09,103.94,112.16,103.11,111.14,771400,111.14
2025-04-10,109.98,115.65,109.4,114.0,738700,114.0
2025-04-11,112.5,115.69,110.49,115.08,561400,115.08
2025-04-14,115.46,117.66,114.32,117.23,432200,117.23
2025-04-15,117.42,118.19,116.19,118.04,521000,118.04
2025-04-16,118.8,120.69,116.71,117.96,1832000,117.96
2025-04-17,117.84,119.45,117.29,118.3,696300,118.3
2025-04-21,117.34,117.99,113.09,114.68,384700,114.68
2025-04-22,115.5,116.42,113.0,113.71,458500,113.71
2025-04-23,115.3,116.58,111.5,113.25,665600,113.25
2025-04-24,113.17,115.71,110.27,115.4,522600,115.4
2025-04-25,114.35,115.85,112.2,115.6,392400,115.6
2025-04-28,115.79,116.67,115.18,116.18,340700,116.18
2025-04-29,115.42,117.6,115.42,117.27,366300,117.27
2025-04-30,116.05,118.11,115.25,117.45,469400,117.45
2025-05-01,117.12,117.72,115.29,117.33,510400,117.33
2025-05-02,115.99,118.16,113.92,116.75,609800,116.75
2025-05-05,117.54,119.77,116.02,118.24,492100,118.24
2025-05-06,117.53,120.89,117.12,120.37,620500,120.37
2025-05-07,120.2,121.24,118.81,120.25,404800,120.25
2025-05-08,120.66,121.04,118.34,118.47,399500,118.47
2025-05-09,118.14,118.79,117.36,118.5,264600,118.5
2025-05-12,119.6,119.71,111.92,113.24,655600,113.24
2025-05-13,113.41,114.35,112.06,112.23,712200,112.23
2025-05-14,112.23,113.5,109.12,110.02,1174400,110.02
2025-05-15,110.75,113.57,109.58,113.53,707000,113.53
2025-05-16,114.0,115.21,113.7,114.52,442900,114.52
2025-05-19,113.78,116.2,113.11,115.95,382000,115.95
2025-05-20,115.98,116.74,115.6,116.19,350100,116.19
2025-05-21,115.57,116.2,114.25,114.65,383600,114.65
