date,open,high,low,close,volume,adj_close
2024-06-04,12.13,12.325,11.9,11.98,128700,11.98
2024-06-05,12.1,12.35,12.0,12.3,187200,12.3
2024-06-06,12.34,12.34,12.039,12.1,85800,12.1
2024-06-07,12.03,12.56,11.82,11.83,120700,11.83
2024-06-10,12.17,13.55,12.15,13.1,289700,13.1
2024-06-11,13.0,13.05,12.67,12.68,189100,12.68
2024-06-12,12.96,13.17,12.89,13.03,173900,13.03
2024-06-13,13.04,13.09,12.6,12.87,212200,12.87
2024-06-14,12.7,12.87,12.24,12.39,143300,12.39
2024-06-17,12.48,12.77,12.255,12.74,102800,12.74
2024-06-18,12.74,13.24,12.74,12.94,79600,12.94
2024-06-20,12.95,13.04,12.8,12.87,51700,12.87
2024-06-21,12.98,12.98,12.684,12.86,136700,12.86
2024-06-24,12.85,13.4,12.85,13.15,121100,13.15
2024-06-25,13.18,13.2,13.0,13.14,74100,13.14
2024-06-26,13.05,13.41,12.99,13.4,127900,13.4
2024-06-27,13.53,13.54,13.265,13.4,86500,13.4
2024-06-28,13.55,13.633,13.34,13.49,279900,13.49
2024-07-01,13.58,13.63,13.35,13.38,140200,13.38
2024-07-02,13.43,14.21,13.43,14.11,211100,14.11
2024-07-03,14.2,14.62,14.03,14.56,169000,14.56
2024-07-05,14.43,14.45,13.9,14.14,109200,14.14
2024-07-08,14.06,14.15,13.61,13.78,132900,13.78
2024-07-09,13.81,13.81,13.5,13.6,96700,13.6
2024-07-10,13.7,13.8,13.47,13.6,128600,13.6
2024-07-11,13.82,14.27,13.62,14.15,152000,14.15
2024-07-12,14.3,14.44,14.15,14.21,145300,14.21
2024-07-15,14.27,14.8,14.12,14.56,212900,14.56
2024-07-16,14.66,15.36,14.66,15.32,290000,15.32
2024-07-17,15.12,15.34,14.23,14.39,283100,14.39
2024-07-18,14.28,14.59,14.08,14.1,164400,14.1
2024-07-19,14.3,14.4,13.79,13.81,115500,13.81
2024-07-22,13.92,14.19,13.47,14.15,360800,14.15
2024-07-23,14.17,14.37,14.0,14.15,158400,14.15
2024-07-24,14.0,14.15,13.33,13.36,156000,13.36
2024-07-25,13.36,14.07,13.35,13.83,177100,13.83
2024-07-26,14.19,14.52,13.998,14.05,174600,14.05
2024-07-29,14.29,14.42,13.7,13.71,159800,13.71
2024-07-30,13.74,13.75,13.47,13.54,87600,13.54
2024-07-31,13.89,14.17,13.68,13.86,158700,13.86
