date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,2.53,2.6,2.45,2.53,20100,2.53
2024-06-11 00:00:00,2.47,2.72,2.47,2.72,24300,2.72
2024-06-12 00:00:00,2.75,3.1,2.7,2.8,96700,2.8
2024-06-13 00:00:00,2.76,2.99,2.53,2.61,64400,2.61
2024-06-14 00:00:00,2.65,2.65,2.3,2.39,53800,2.39
2024-06-17 00:00:00,2.33,2.51,2.31,2.41,13500,2.41
2024-06-18 00:00:00,2.4,2.6,2.4,2.49,29300,2.49
2024-06-20 00:00:00,2.4,2.78,2.4,2.55,36400,2.55
2024-06-21 00:00:00,2.58,2.66,2.43,2.66,23300,2.66
2024-06-24 00:00:00,2.69,2.78,2.46,2.61,35400,2.61
2024-06-25 00:00:00,2.58,2.64,2.45,2.45,4600,2.45
2024-06-26 00:00:00,2.44,2.47,2.43,2.44,7300,2.44
2024-06-27 00:00:00,2.45,2.6,2.43,2.55,4600,2.55
2024-06-28 00:00:00,2.55,2.55,2.28,2.33,18700,2.33
2024-07-01 00:00:00,2.29,2.41,2.29,2.4,8100,2.4
2024-07-02 00:00:00,2.34,2.6,2.34,2.36,31900,2.36
2024-07-03 00:00:00,2.4,2.47,2.3,2.3,1500,2.3
2024-07-05 00:00:00,2.29,2.5,2.29,2.38,62700,2.38
2024-07-08 00:00:00,2.4,2.48,2.31,2.36,21200,2.36
2024-07-09 00:00:00,2.32,2.41,2.32,2.32,5000,2.32
2024-07-10 00:00:00,2.3,2.34,2.22,2.29,25900,2.29
2024-07-11 00:00:00,2.25,2.49,2.1,2.19,82300,2.19
2024-07-12 00:00:00,2.26,2.42,2.17,2.3,130300,2.3
2024-07-15 00:00:00,2.29,2.32,2.16,2.24,15900,2.24
2024-07-16 00:00:00,2.21,2.36,2.17,2.27,10300,2.27
2024-07-17 00:00:00,2.25,2.39,2.25,2.26,9300,2.26
2024-07-18 00:00:00,2.33,2.4,2.3,2.35,28400,2.35
2024-07-19 00:00:00,2.35,2.45,2.35,2.35,12800,2.35
2024-07-22 00:00:00,2.4,2.42,2.27,2.34,20200,2.34
2024-07-23 00:00:00,2.27,2.4,2.27,2.37,13700,2.37
2024-07-24 00:00:00,2.31,2.38,2.2,2.26,40700,2.26
2024-07-25 00:00:00,2.23,2.25,2.2,2.22,11000,2.22
2024-07-26 00:00:00,2.21,2.22,2.19,2.2,9400,2.2
2024-07-29 00:00:00,2.2,2.21,2.05,2.05,44000,2.05
2024-07-30 00:00:00,2.06,2.06,1.92,1.98,24200,1.98
2024-07-31 00:00:00,1.94,1.97,1.87,1.91,21300,1.91
2024-08-01 00:00:00,1.94,2.01,1.87,1.94,39400,1.94
2024-08-02 00:00:00,1.94,2.09,1.78,1.83,26800,1.83
2024-08-05 00:00:00,1.64,1.86,1.64,1.75,18500,1.75
2024-08-06 00:00:00,1.68,1.84,1.68,1.75,6100,1.75
2024-08-07 00:00:00,1.79,1.79,1.74,1.74,3700,1.74
2024-08-08 00:00:00,1.62,1.74,1.62,1.69,14500,1.69
2024-08-09 00:00:00,1.66,1.8,1.66,1.8,12900,1.8
2024-08-12 00:00:00,1.8,1.84,1.72,1.76,6500,1.76
2024-08-13 00:00:00,1.84,2.0,1.75,1.9,27500,1.9
2024-08-14 00:00:00,1.84,2.04,1.69,1.7,32300,1.7
2024-08-15 00:00:00,1.74,1.86,1.71,1.71,14400,1.71
2024-08-16 00:00:00,1.74,1.84,1.72,1.82,26500,1.82
2024-08-19 00:00:00,1.9,2.13,1.83,2.1,54100,2.1
2024-08-20 00:00:00,2.06,2.17,1.91,1.91,25000,1.91
2024-08-21 00:00:00,1.9,1.97,1.9,1.91,13000,1.91
2024-08-22 00:00:00,1.89,1.89,1.85,1.89,13000,1.89
2024-08-23 00:00:00,1.91,2.01,1.81,1.98,42400,1.98
2024-08-26 00:00:00,1.96,2.08,1.88,1.88,3100,1.88
2024-08-27 00:00:00,1.91,1.92,1.87,1.89,5600,1.89
2024-08-28 00:00:00,1.85,1.88,1.85,1.86,5500,1.86
2024-08-29 00:00:00,1.87,1.88,1.66,1.69,26200,1.69
2024-08-30 00:00:00,1.85,1.85,1.73,1.8,13300,1.8
2024-09-03 00:00:00,1.83,1.83,1.68,1.72,17300,1.72
2024-09-04 00:00:00,1.7,1.74,1.69,1.7,5000,1.7
2024-09-05 00:00:00,1.72,1.81,1.72,1.79,5200,1.79
2024-09-06 00:00:00,1.79,1.81,1.69,1.7,9500,1.7
2024-09-09 00:00:00,1.71,1.84,1.7,1.72,18700,1.72
2024-09-10 00:00:00,1.7,1.82,1.7,1.71,22700,1.71
2024-09-11 00:00:00,1.71,1.72,1.61,1.61,7900,1.61
2024-09-12 00:00:00,1.71,1.71,1.61,1.68,2500,1.68
2024-09-13 00:00:00,1.62,1.73,1.62,1.67,7100,1.67
2024-09-16 00:00:00,1.71,1.74,1.67,1.73,5000,1.73
2024-09-17 00:00:00,1.72,1.79,1.6,1.76,25000,1.76
2024-09-18 00:00:00,1.78,1.81,1.75,1.75,21900,1.75
2024-09-19 00:00:00,1.8,1.86,1.72,1.76,10200,1.76
2024-09-20 00:00:00,1.72,1.84,1.72,1.84,10800,1.84
2024-09-23 00:00:00,1.89,1.89,1.72,1.79,11500,1.79
2024-09-24 00:00:00,1.71,1.85,1.71,1.73,25600,1.73
2024-09-25 00:00:00,1.73,1.74,1.68,1.7,8700,1.7
2024-09-26 00:00:00,1.69,1.72,1.62,1.71,14800,1.71
2024-09-27 00:00:00,1.72,1.78,1.67,1.77,14800,1.77
2024-09-30 00:00:00,1.74,1.78,1.72,1.76,10400,1.76
2024-10-01 00:00:00,1.73,1.74,1.7,1.71,2700,1.71
2024-10-02 00:00:00,1.73,1.77,1.66,1.7,11000,1.7
2024-10-03 00:00:00,1.73,1.78,1.7,1.73,1200,1.73
2024-10-04 00:00:00,1.77,1.85,1.7,1.83,29700,1.83
2024-10-07 00:00:00,1.77,1.86,1.73,1.79,23100,1.79
2024-10-08 00:00:00,1.8,1.84,1.73,1.78,11400,1.78
2024-10-09 00:00:00,1.75,1.84,1.73,1.73,18000,1.73
2024-10-10 00:00:00,1.77,1.8,1.75,1.75,16100,1.75
