date,open,high,low,close,volume,adj_close
2024-06-18,12.37,12.579,12.37,12.39,2400,12.39
2024-06-20,12.58,12.58,12.45,12.58,1900,12.58
2024-06-21,12.55,12.6,12.36,12.36,7300,12.36
2024-06-24,12.484,12.58,12.46,12.58,4600,12.58
2024-06-25,12.537,12.58,12.5,12.5,3200,12.5
2024-06-26,12.57,12.58,12.5,12.5,3400,12.5
2024-06-27,12.58,12.58,12.55,12.58,1800,12.58
2024-06-28,12.5,12.523,12.382,12.48,3200,12.48
2024-07-01,12.51,12.65,12.51,12.6,1800,12.6
2024-07-02,12.51,12.65,12.43,12.55,2600,12.55
2024-07-03,12.58,12.65,12.48,12.48,2000,12.48
2024-07-05,12.58,12.63,12.575,12.6,3500,12.6
2024-07-08,12.5,12.62,12.5,12.62,1100,12.62
2024-07-09,12.62,12.62,12.62,12.62,0,12.62
2024-07-10,12.6,12.6,12.5,12.5,1800,12.5
2024-07-11,12.5,12.63,12.5,12.6,8200,12.6
2024-07-12,12.62,12.88,12.6,12.83,13800,12.83
2024-07-15,12.85,13.0,12.845,12.845,12700,12.845
2024-07-16,12.88,13.125,12.825,13.043,31400,13.043
2024-07-17,13.15,13.15,13.1,13.15,3300,13.15
2024-07-18,13.1,13.1,12.9,12.9,5400,12.9
2024-07-19,12.888,13.0,12.888,12.91,2800,12.91
2024-07-22,13.0,13.21,12.951,13.2,8500,13.2
2024-07-23,13.21,13.58,13.199,13.58,21500,13.58
2024-07-24,13.82,13.94,13.7,13.7,7700,13.7
2024-07-25,13.56,13.84,13.56,13.83,7100,13.83
2024-07-26,13.94,14.16,13.93,14.08,4700,14.08
2024-07-29,14.05,14.14,14.0,14.03,5700,14.03
2024-07-30,14.02,14.17,13.89,13.89,5500,13.89
2024-07-31,13.995,14.15,13.99,14.15,5500,14.15
2024-08-01,14.08,14.08,13.86,13.98,5300,13.98
2024-08-02,13.61,13.61,13.61,13.61,300,13.61
2024-08-05,13.71,13.71,12.5,13.0,11000,13.0
2024-08-06,13.0,13.0,13.0,13.0,0,13.0
2024-08-07,13.1,13.1,13.0,13.0,2000,13.0
2024-08-08,13.44,13.44,13.31,13.31,800,13.31
2024-08-09,13.0,13.29,13.0,13.29,900,13.29
2024-08-12,13.33,13.33,12.99,13.145,5800,13.145
2024-08-13,13.145,13.145,13.145,13.145,0,13.145
2024-08-14,13.0,13.0,12.831,12.831,1800,12.831
2024-08-15,13.297,13.297,13.05,13.09,2400,13.09
2024-08-16,13.49,13.49,13.49,13.49,200,13.49
2024-08-19,13.245,13.447,13.05,13.1,12500,13.1
2024-08-20,13.16,13.44,13.05,13.29,14600,13.29
