date,open,high,low,close,volume,adj_close
2024-06-04,3.83,4.17,3.78,4.09,426900,4.09
2024-06-05,4.09,4.24,4.05,4.18,187500,4.18
2024-06-06,4.2,4.21,3.96,3.96,175700,3.96
2024-06-07,3.91,4.0,3.85,3.86,225600,3.86
2024-06-10,3.85,3.885,3.77,3.87,197300,3.87
2024-06-11,3.83,3.87,3.76,3.77,342900,3.77
2024-06-12,3.87,4.045,3.845,3.89,377700,3.89
2024-06-13,3.94,4.05,3.84,3.86,162100,3.86
2024-06-14,3.82,3.88,3.65,3.73,397000,3.73
2024-06-17,3.75,3.77,3.65,3.68,336500,3.68
2024-06-18,3.68,3.8,3.59,3.63,429400,3.63
2024-06-20,3.59,3.6,3.14,3.395,595400,3.395
2024-06-21,3.4,3.55,3.39,3.48,321600,3.48
2024-06-24,3.53,3.56,3.29,3.29,260400,3.29
2024-06-25,3.27,3.39,3.26,3.33,256200,3.33
2024-06-26,3.29,3.347,3.17,3.25,390400,3.25
2024-06-27,3.25,3.47,3.25,3.4,211600,3.4
2024-06-28,3.41,3.46,3.29,3.31,2213800,3.31
2024-07-01,3.28,3.38,3.21,3.25,295500,3.25
2024-07-02,3.28,3.29,3.16,3.25,238600,3.25
2024-07-03,3.22,3.3,3.15,3.2,164600,3.2
2024-07-05,3.2,3.2,3.1,3.19,221600,3.19
2024-07-08,3.21,3.34,3.2,3.31,240100,3.31
2024-07-09,3.31,3.59,3.31,3.4,250300,3.4
2024-07-10,3.41,3.45,3.3,3.4,123500,3.4
2024-07-11,3.42,3.71,3.42,3.64,336000,3.64
2024-07-12,3.7,3.94,3.68,3.86,320200,3.86
2024-07-15,3.86,3.97,3.73,3.96,218700,3.96
2024-07-16,4.0,4.39,3.99,4.3,600100,4.3
2024-07-17,4.21,4.36,3.99,4.07,402600,4.07
2024-07-18,4.04,4.2,3.85,3.87,224000,3.87
2024-07-19,3.87,3.96,3.81,3.82,187700,3.82
2024-07-22,3.87,3.96,3.77,3.87,209700,3.87
2024-07-23,3.86,4.11,3.826,4.01,256600,4.01
2024-07-24,4.01,4.08,3.89,3.91,249600,3.91
2024-07-25,3.94,4.1,3.94,4.09,229000,4.09
2024-07-26,4.18,4.21,4.085,4.15,199900,4.15
2024-07-29,4.14,4.22,3.94,3.94,154900,3.94
2024-07-30,3.96,4.079,3.81,3.95,190800,3.95
2024-07-31,3.95,4.08,3.82,3.94,354800,3.94
2024-08-01,3.97,3.97,3.66,3.71,264800,3.71
2024-08-02,3.49,3.74,3.3,3.515,325700,3.515
2024-08-05,3.26,3.41,3.14,3.225,521900,3.225
2024-08-06,3.34,3.5,3.21,3.44,318200,3.44
2024-08-07,3.47,3.51,3.21,3.26,547500,3.26
2024-08-08,3.65,4.77,3.32,4.19,4759100,4.19
2024-08-09,4.19,5.19,4.19,5.1,2333100,5.1
2024-08-12,5.1,5.19,4.444,4.75,1138900,4.75
2024-08-13,4.62,4.88,4.616,4.71,529100,4.71
2024-08-14,4.71,4.77,4.53,4.69,334300,4.69
2024-08-15,4.77,5.34,4.75,5.25,731800,5.25
2024-08-16,5.23,5.446,5.005,5.07,427800,5.07
2024-08-19,5.05,5.4,5.02,5.39,392200,5.39
2024-08-20,5.33,5.42,5.15,5.38,254700,5.38
2024-08-21,5.41,5.53,5.22,5.36,245900,5.36
2024-08-22,5.38,5.38,5.11,5.23,311400,5.23
2024-08-23,5.26,5.69,5.235,5.57,516900,5.57
2024-08-26,5.61,5.65,5.36,5.44,333900,5.44
2024-08-27,5.36,5.42,5.25,5.37,201000,5.37
2024-08-28,5.36,5.47,5.17,5.25,267200,5.25
2024-08-29,5.26,5.48,5.19,5.375,358300,5.375
2024-08-30,5.41,5.85,5.39,5.755,743400,5.755
2024-09-03,5.7,6.24,5.695,5.79,847000,5.79
2024-09-04,5.78,6.5,5.74,6.32,736000,6.32
2024-09-05,6.32,6.548,6.18,6.32,532900,6.32
2024-09-06,6.2,6.3,5.918,6.13,514000,6.13
2024-09-09,6.15,6.15,5.82,5.91,398100,5.91
2024-09-10,5.92,5.99,5.72,5.93,489300,5.93
2024-09-11,5.88,6.24,5.72,6.19,495600,6.19
2024-09-12,6.24,6.32,6.1,6.19,282200,6.19
2024-09-13,6.28,6.36,5.86,6.03,442500,6.03
2024-09-16,6.03,6.14,5.88,5.91,495800,5.91
2024-09-17,5.99,5.99,5.69,5.78,327100,5.78
2024-09-18,5.78,6.055,5.7,5.87,317700,5.87
2024-09-19,6.07,6.1,5.86,6.04,279300,6.04
2024-09-20,6.02,6.02,5.7,5.89,863600,5.89
2024-09-23,5.9,5.9,5.5,5.58,394000,5.58
2024-09-24,5.68,5.77,5.585,5.65,529500,5.65
2024-09-25,5.67,5.74,5.39,5.4,486600,5.4
2024-09-26,5.49,5.62,5.37,5.37,423100,5.37
2024-09-27,5.44,5.67,5.37,5.5,509700,5.5
2024-09-30,5.45,5.61,5.26,5.39,1204200,5.39
2024-10-01,5.36,5.43,5.21,5.29,439400,5.29
2024-10-02,5.22,5.42,5.16,5.3,381900,5.3
2024-10-03,5.35,5.35,5.12,5.23,425200,5.23
2024-10-04,5.27,5.38,5.2,5.34,360500,5.34
