date,open,high,low,close,volume,adj_close
2024-05-20,24.7,26.0,23.64,24.7,5190,24.7
2024-05-21,24.7,25.0,23.0,23.9,3600,23.9
2024-05-22,25.1,25.1,21.9,23.5,5780,23.5
2024-05-23,23.2,23.6,21.9,22.1,4310,22.1
2024-05-24,21.9,23.5,21.9,22.0,5410,22.0
2024-05-28,21.9,23.2,21.9,22.9,3600,22.9
2024-05-29,21.9,25.1,18.9,22.1,13480,22.1
2024-05-30,20.9,22.79,20.9,21.0,3010,21.0
2024-05-31,20.9,23.5,20.5,20.8,3730,20.8
2024-06-03,21.8,22.3,20.7,22.0,1540,22.0
2024-06-04,22.0,24.9,21.11,21.8,670,21.8
2024-06-05,22.0,22.0,19.9,20.05,3530,20.05
2024-06-06,19.6,20.66,18.5,18.7,8500,18.7
2024-06-07,18.8,20.1,18.5,20.1,2140,20.1
2024-06-10,19.6,19.9,18.5,18.7,6070,18.7
2024-06-11,18.7,19.6,18.7,18.9,1190,18.9
2024-06-12,18.7,19.9,18.2,18.5,4680,18.5
2024-06-13,19.6,20.55,18.3,18.5,1680,18.5
2024-06-14,18.5,18.5,18.0,18.4,5600,18.4
2024-06-17,18.1,19.5,18.0,18.1,4680,18.1
2024-06-18,18.0,18.7,17.0,18.0,4090,18.0
2024-06-20,18.0,18.9,17.9,18.2,1420,18.2
2024-06-21,17.8,18.6,16.3,18.2,6700,18.2
2024-06-24,18.0,18.4,17.0,17.82,5390,17.82
2024-06-25,17.7,19.4,16.0,16.6,2200,16.6
2024-06-26,17.02,19.3,17.02,18.8,4170,18.8
2024-06-27,18.8,19.15,16.9,18.25,3950,18.25
2024-06-28,18.4,18.4,16.0,16.4,2160,16.4
2024-07-01,17.6,19.07,16.0,17.3,480,17.3
2024-07-02,17.4,17.5,16.9,16.9,250,16.9
2024-07-03,16.9,17.21,16.8,17.0,520,17.0
2024-07-05,16.8,17.47,15.2,16.4,4910,16.4
2024-07-08,16.1,16.3,15.1,15.6,3770,15.6
2024-07-09,15.8,16.5,14.0,15.9,3860,15.9
2024-07-10,15.7,16.7,15.0,15.0,1050,15.0
2024-07-11,15.7,15.7,13.8,15.13,2760,15.13
2024-07-12,14.6,15.3,14.6,14.87,1720,14.87
2024-07-15,15.2,15.4,14.0,14.37,1780,14.37
2024-07-16,14.6,14.6,13.5,14.3,7070,14.3
2024-07-17,14.1,14.4,13.5,13.7,2530,13.7
2024-07-18,14.4,14.5,13.15,13.8,10420,13.8
2024-07-19,14.2,14.4,13.5,13.5,2800,13.5
2024-07-22,14.4,14.4,13.0,13.7,3100,13.7
2024-07-23,13.9,14.0,13.1,13.5,5590,13.5
2024-07-24,13.5,13.5,12.8,12.8,3630,12.8
2024-07-25,13.0,13.6,12.8,12.9,2990,12.9
2024-07-26,13.15,13.3,12.3,12.5,4350,12.5
2024-07-29,13.2,13.4,12.3,12.95,6190,12.95
2024-07-30,13.0,13.5,12.5,12.5,9880,12.5
2024-07-31,12.7,12.9,12.1,12.3,7060,12.3
2024-08-01,12.5,12.5,11.9,12.2,1810,12.2
2024-08-02,11.8,12.2,11.0,11.5,11390,11.5
2024-08-05,11.4,11.65,10.3,10.3,4630,10.3
2024-08-06,11.9,11.9,10.1,10.1,4030,10.1
2024-08-07,10.4,10.48,9.6,10.0,6760,10.0
2024-08-08,10.0,10.8,10.0,10.5,2510,10.5
2024-08-09,10.55,11.1,9.9,10.6,9000,10.6
2024-08-12,10.4,10.69,10.3,10.3,2370,10.3
2024-08-13,10.3,10.7,10.3,10.3,1820,10.3
2024-08-14,10.0,10.4,10.0,10.1,1350,10.1
2024-08-15,10.37,10.5,9.33,9.4,6790,9.4
2024-08-16,9.24,9.9,9.24,9.59,5990,9.59
2024-08-19,9.8,9.9,9.3,9.79,6510,9.79
2024-08-20,10.0,10.5,9.05,9.37,13660,9.37
