date,open,high,low,close,volume,adj_close
2024-05-20,4.0276,4.0652,4.005,4.0351,91000,4.0351
2024-05-21,4.0201,4.1179,4.0201,4.1179,80600,4.1179
2024-05-22,4.1104,4.2158,4.0727,4.2158,118500,4.2158
2024-05-23,4.2083,4.2158,4.1179,4.1254,67500,4.1254
2024-05-24,4.148,4.1932,4.1179,4.1857,36400,4.1857
2024-05-28,4.1556,4.1631,4.1179,4.1405,87600,4.1405
2024-05-29,4.1254,4.1781,4.0652,4.148,116100,4.148
2024-05-30,4.1857,4.2158,4.1556,4.1556,202700,4.1556
2024-05-31,4.1781,4.2007,4.1556,4.1781,61200,4.1781
2024-06-03,4.1631,4.2007,4.1405,4.1556,85300,4.1556
2024-06-04,4.1556,4.2158,4.1254,4.1781,134700,4.1781
2024-06-05,4.1781,4.2459,4.1706,4.2158,112600,4.2158
2024-06-06,4.1857,4.2459,4.1857,4.2308,63700,4.2308
2024-06-07,4.1932,4.2308,4.1781,4.2083,32200,4.2083
2024-06-10,4.2083,4.2534,4.1857,4.2384,111300,4.2384
2024-06-11,4.2459,4.276,4.2233,4.2459,53300,4.2459
2024-06-12,4.2911,4.2911,4.2233,4.2233,95300,4.2233
2024-06-13,4.2233,4.3603,4.2005,4.3222,206900,4.3222
2024-06-14,4.2918,4.307,4.1853,4.1853,89500,4.1853
2024-06-17,4.1548,4.2081,4.1548,4.1777,99400,4.1777
2024-06-18,4.1777,4.1929,4.1092,4.1092,115500,4.1092
2024-06-20,4.0483,4.1016,4.0407,4.0483,126100,4.0483
2024-06-21,4.0483,4.0863,4.0179,4.0863,103900,4.0863
2024-06-24,4.0331,4.0559,3.9798,4.0102,115800,4.0102
2024-06-25,4.0102,4.0559,4.0102,4.0483,135900,4.0483
2024-06-26,4.0255,4.0407,4.0179,4.0179,32000,4.0179
2024-06-27,4.0559,4.0559,4.0255,4.0559,67600,4.0559
2024-06-28,4.0331,4.0559,4.0102,4.0102,41900,4.0102
2024-07-01,4.0026,4.0255,3.995,4.0102,50100,4.0102
2024-07-02,4.0179,4.0559,4.0179,4.0483,53100,4.0483
2024-07-03,4.0026,4.0559,3.9646,4.0331,56000,4.0331
2024-07-05,4.0483,4.0559,4.0407,4.0559,66700,4.0559
2024-07-08,4.0483,4.0559,4.0255,4.0331,74400,4.0331
2024-07-09,4.0255,4.0255,4.0026,4.0026,91100,4.0026
2024-07-10,4.0331,4.0559,4.0026,4.0331,85300,4.0331
2024-07-11,4.0177,4.0716,4.0177,4.0254,99700,4.0254
2024-07-12,4.0254,4.0639,4.0254,4.0485,76900,4.0485
2024-07-15,4.0331,4.0716,4.0254,4.0639,82200,4.0639
2024-07-16,4.0485,4.1023,4.0485,4.0793,154000,4.0793
2024-07-17,4.0408,4.1023,4.0408,4.1023,109300,4.1023
2024-07-18,4.0408,4.0562,3.9869,3.9946,139600,3.9946
2024-07-19,3.9946,4.0485,3.9946,4.0485,43000,4.0485
2024-07-22,4.0562,4.1023,4.01,4.1023,124300,4.1023
2024-07-23,4.0793,4.0946,4.0639,4.0869,89300,4.0869
2024-07-24,4.0485,4.0716,4.01,4.0177,79300,4.0177
2024-07-25,4.0485,4.0869,4.0485,4.0562,53200,4.0562
2024-07-26,4.0562,4.0793,4.0408,4.0408,49900,4.0408
2024-07-29,4.0485,4.0869,4.0485,4.0793,46300,4.0793
2024-07-30,4.0946,4.1023,4.0562,4.0946,72500,4.0946
2024-07-31,4.0869,4.1023,4.0869,4.1023,76100,4.1023
2024-08-01,4.1023,4.11,4.0946,4.1023,110900,4.1023
2024-08-02,4.0869,4.0869,4.0408,4.0562,64000,4.0562
2024-08-05,3.9792,3.9792,3.933,3.9407,121800,3.9407
2024-08-06,3.933,3.9715,3.9253,3.933,70400,3.933
2024-08-07,3.9638,3.9869,3.9407,3.9407,58900,3.9407
2024-08-08,3.9561,3.9561,3.933,3.9561,68300,3.9561
2024-08-09,3.9561,4.0023,3.9561,3.9869,67900,3.9869
2024-08-12,3.9713,4.0336,3.9713,4.0258,101800,4.0258
2024-08-13,4.0025,4.0258,3.9791,4.0025,93500,4.0025
2024-08-14,4.018,4.0492,4.018,4.0492,64700,4.0492
2024-08-15,4.0414,4.0648,4.0336,4.057,69600,4.057
2024-08-16,4.0492,4.0648,4.0492,4.057,52500,4.057
2024-08-19,4.057,4.0881,4.0492,4.0881,59100,4.0881
2024-08-20,4.0725,4.1115,4.0414,4.0959,39900,4.0959
2024-08-21,4.0959,4.1037,4.0725,4.1037,47400,4.1037
2024-08-22,4.1193,4.1193,4.0492,4.057,38300,4.057
2024-08-23,4.0492,4.0648,4.0336,4.0336,69900,4.0336
2024-08-26,4.0336,4.057,4.0258,4.057,61700,4.057
2024-08-27,4.0258,4.0725,4.0258,4.0725,33100,4.0725
2024-08-28,4.0414,4.0648,4.018,4.0336,57500,4.0336
2024-08-29,4.0648,4.1271,4.0414,4.1115,113000,4.1115
2024-08-30,4.1115,4.1115,4.0881,4.1115,31500,4.1115
2024-09-03,4.1115,4.1115,4.0881,4.1037,58300,4.1037
2024-09-04,4.0959,4.1193,4.0881,4.1193,72600,4.1193
2024-09-05,4.0959,4.1271,4.0959,4.1193,65500,4.1193
2024-09-06,4.1037,4.1271,4.1037,4.1193,106900,4.1193
2024-09-09,4.1193,4.1271,4.1115,4.1193,58800,4.1193
2024-09-10,4.1115,4.1271,4.1037,4.1193,95900,4.1193
2024-09-11,4.1115,4.1271,4.057,4.0648,89000,4.0648
2024-09-12,4.0648,4.1193,4.0648,4.1193,73000,4.1193
2024-09-13,4.1587,4.1587,4.0641,4.072,185300,4.072
2024-09-16,4.0799,4.135,4.072,4.0799,63200,4.0799
2024-09-17,4.072,4.135,4.072,4.1114,52700,4.1114
2024-09-18,4.0956,4.1193,4.0799,4.0878,48600,4.0878
2024-09-19,4.1035,4.1193,4.072,4.0799,67500,4.0799
2024-09-20,4.0641,4.0878,4.0641,4.0799,69000,4.0799
2024-09-23,4.0799,4.0878,3.9696,3.9696,116600,3.9696
2024-09-24,3.9775,4.0641,3.9775,4.0641,72300,4.0641
2024-09-25,4.0563,4.0799,4.0405,4.072,49300,4.072
2024-09-26,4.1035,4.1193,4.0878,4.1193,111400,4.1193
2024-09-27,4.1193,4.1193,4.0878,4.1193,54400,4.1193
2024-09-30,4.0956,4.1271,4.0956,4.1271,56800,4.1271
2024-10-01,4.1271,4.1271,4.1114,4.1271,90400,4.1271
2024-10-02,4.1035,4.1271,4.0878,4.1271,50000,4.1271
2024-10-03,4.1114,4.1271,4.0956,4.1271,57700,4.1271
2024-10-04,4.1114,4.1587,4.1035,4.1587,57700,4.1587
2024-10-07,4.1508,4.1665,4.135,4.1587,62900,4.1587
2024-10-08,4.1508,4.198,4.135,4.135,139200,4.135
2024-10-09,4.1508,4.198,4.1508,4.1823,96100,4.1823
2024-10-10,4.1902,4.2138,4.1429,4.1902,138000,4.1902
2024-10-11,4.1902,4.2141,4.1742,4.1822,59500,4.1822
2024-10-14,4.1424,4.1822,4.0946,4.1025,193500,4.1025
2024-10-15,4.1344,4.1344,4.0229,4.0308,91800,4.0308
2024-10-16,4.0308,4.0707,4.0229,4.0308,97800,4.0308
2024-10-17,4.0229,4.0468,3.9432,3.9432,243000,3.9432
2024-10-18,3.9432,3.9751,3.9432,3.9432,109700,3.9432
2024-10-21,3.9432,3.9671,3.9273,3.9671,91000,3.9671
2024-10-22,3.9671,3.9751,3.9193,3.9591,79300,3.9591
2024-10-23,3.9671,3.9671,3.9273,3.9352,45600,3.9352
2024-10-24,3.9352,3.983,3.9352,3.983,36800,3.983
2024-10-25,4.0069,4.0069,3.9751,3.991,46000,3.991
2024-10-28,4.0069,4.0229,3.999,4.0069,54400,4.0069
2024-10-29,4.0149,4.0149,3.991,4.0149,40500,4.0149
2024-10-30,4.0229,4.1025,4.0149,4.0946,132000,4.0946
2024-10-31,4.1105,4.1105,4.0866,4.1025,47800,4.1025
2024-11-01,4.0946,4.1424,4.0866,4.0866,60800,4.0866
2024-11-04,4.0229,4.1185,4.0149,4.0229,133800,4.0229
2024-11-05,4.0308,4.0707,4.0069,4.0229,108600,4.0229
2024-11-06,4.0627,4.0627,3.9432,3.991,169500,3.991
2024-11-07,4.0229,4.0786,4.0229,4.0627,83100,4.0627
2024-11-08,4.0866,4.1185,4.0707,4.1025,105800,4.1025
2024-11-11,4.1185,4.1185,4.0547,4.0866,85400,4.0866
2024-11-12,4.0463,4.0624,3.9818,3.9818,116500,3.9818
2024-11-13,3.9899,4.0221,3.9496,3.9818,148800,3.9818
2024-11-14,3.9657,3.9979,3.9496,3.9576,67700,3.9576
2024-11-15,3.9496,3.9899,3.8931,3.8931,116200,3.8931
2024-11-18,3.8931,3.9576,3.8367,3.8367,142500,3.8367
2024-11-19,3.7884,3.8931,3.7884,3.877,161000,3.877
2024-11-20,3.9093,4.006,3.9093,4.006,204100,4.006
2024-11-21,3.9979,4.0141,3.9818,4.006,111500,4.006
2024-11-22,4.0141,4.0463,3.9899,4.0463,109300,4.0463
2024-11-25,4.0382,4.0624,3.9979,4.0463,126500,4.0463
2024-11-26,4.0382,4.0544,4.0302,4.0544,74400,4.0544
2024-11-27,4.1027,4.1027,4.0382,4.0544,127600,4.0544
2024-11-29,4.135,4.135,4.0463,4.0463,87500,4.0463
2024-12-02,4.0463,4.0624,3.9496,3.9576,278700,3.9576
2024-12-03,3.9738,4.0624,3.9657,4.0382,161300,4.0382
2024-12-04,4.0544,4.0947,4.0544,4.0947,160200,4.0947
2024-12-05,4.0947,4.0947,4.0705,4.0947,80600,4.0947
2024-12-06,4.1188,4.143,4.0866,4.1269,165600,4.1269
2024-12-09,4.1269,4.135,4.0947,4.1108,118400,4.1108
2024-12-10,4.1108,4.1188,4.0785,4.0866,103500,4.0866
2024-12-11,4.0624,4.0947,4.0544,4.0624,136300,4.0624
2024-12-12,4.0624,4.0624,3.9564,3.9645,225900,3.9645
2024-12-13,3.9808,4.0216,3.9564,3.9645,122500,3.9645
2024-12-16,3.9645,3.9972,3.9319,3.9401,169800,3.9401
2024-12-17,3.8911,3.9401,3.883,3.883,145500,3.883
2024-12-18,3.8748,3.9156,3.7932,3.8014,203800,3.8014
2024-12-19,3.834,3.8422,3.7606,3.7687,141900,3.7687
2024-12-20,3.7606,3.8911,3.7361,3.8748,177900,3.8748
2024-12-23,3.8748,3.9237,3.8014,3.9156,228400,3.9156
2024-12-24,3.9237,3.9645,3.9237,3.9564,49400,3.9564
2024-12-26,3.9808,3.989,3.9319,3.9645,83100,3.9645
2024-12-27,3.8585,3.9074,3.8503,3.8993,146800,3.8993
2024-12-30,3.9401,3.9482,3.8422,3.8422,149200,3.8422
2024-12-31,3.8748,3.9074,3.8177,3.834,180800,3.834
2025-01-02,3.8666,3.9074,3.8666,3.9074,90700,3.9074
2025-01-03,3.9319,3.989,3.9237,3.9808,121200,3.9808
2025-01-06,4.0216,4.0461,3.9972,4.0461,176200,4.0461
2025-01-07,4.0543,4.1114,4.0543,4.1114,200800,4.1114
2025-01-08,4.1114,4.1766,4.0787,4.1603,224500,4.1603
2025-01-10,4.1358,4.1848,4.1195,4.1603,215100,4.1603
2025-01-13,4.1603,4.1686,4.1025,4.1108,154600,4.1108
2025-01-14,4.119,4.1521,4.0943,4.1025,102900,4.1025
