date,open,high,low,close,volume,adj_close
2024-05-20,29.7282,29.9628,29.6108,29.8943,1545800,29.8943
2024-05-21,29.8357,30.1534,29.7184,29.7184,926900,29.7184
2024-05-22,29.5815,29.8943,29.4222,29.8846,827500,29.8846
2024-05-23,29.8357,30.1583,29.6011,29.9628,1980500,29.9628
2024-05-24,30.0214,30.4418,29.9921,30.432,817800,30.432
2024-05-28,30.4516,30.6471,30.2267,30.3929,1583000,30.3929
2024-05-29,30.2463,30.7351,30.1211,30.5689,1268700,30.5689
2024-05-30,30.6764,31.2043,30.4125,30.999,1379400,30.999
2024-05-31,31.0186,31.4536,30.8524,31.2238,4157700,31.2238
2024-06-03,31.4194,31.6686,31.175,31.5562,1061600,31.5562
2024-06-04,31.3412,31.7664,31.2923,31.4487,1342200,31.4487
2024-06-05,31.4487,31.5904,31.1652,31.5367,960200,31.5367
2024-06-06,31.3998,31.7713,31.219,31.2629,674600,31.2629
2024-06-07,31.1847,31.5073,31.0479,31.0577,543900,31.0577
2024-06-10,30.9599,30.9599,30.4662,30.696,1037800,30.696
2024-06-11,30.5493,30.7351,30.3831,30.4027,617400,30.4027
2024-06-12,30.6569,30.6862,30.2072,30.4418,817900,30.4418
2024-06-13,30.2463,30.3685,30.129,30.2756,839900,30.2756
2024-06-14,30.1876,30.3538,29.9725,30.2463,1061100,30.2463
2024-06-17,30.2169,30.344,29.8259,30.3343,1861900,30.3343
2024-06-18,30.3343,30.8719,30.3343,30.5102,866400,30.5102
2024-06-20,30.4711,31.2043,30.4711,31.1945,1175700,31.1945
2024-06-21,31.2825,31.4096,31.0381,31.3412,1914200,31.3412
2024-06-24,31.2336,31.4438,31.0968,31.3509,1352000,31.3509
2024-06-25,31.478,31.6931,31.2336,31.4878,754600,31.4878
2024-06-26,31.4389,31.4878,30.9892,31.3803,853300,31.3803
2024-06-27,31.3803,31.3803,30.8426,31.0577,776400,31.0577
2024-06-28,31.2532,31.5073,31.2336,31.3021,1217900,31.3021
2024-07-01,31.4194,31.7615,31.0674,31.087,608000,31.087
2024-07-02,31.1554,31.6149,30.8426,31.5758,1469700,31.5758
2024-07-03,31.654,31.8006,31.478,31.7126,341200,31.7126
2024-07-05,31.3705,31.7615,31.346,31.4389,1147000,31.4389
2024-07-08,31.5367,31.6344,31.3021,31.4194,547000,31.4194
2024-07-09,31.4096,32.089,31.3363,32.0255,834300,32.0255
2024-07-10,32.0157,32.2894,32.0059,32.1916,678300,32.1916
2024-07-11,32.2601,32.6804,32.2601,32.5045,658600,32.5045
2024-07-12,32.5729,32.8466,32.5436,32.6022,377400,32.6022
2024-07-15,32.6609,33.091,32.6022,32.7977,598400,32.7977
2024-07-16,32.8955,33.5603,32.8662,33.4527,448300,33.4527
2024-07-17,33.4136,34.1566,33.4136,34.0686,789400,34.0686
2024-07-18,33.8926,34.5672,33.7851,33.834,999400,33.834
2024-07-19,33.9708,34.1566,33.4429,33.5603,800000,33.5603
2024-07-22,33.6091,33.7264,33.1106,33.658,662600,33.658
2024-07-23,33.6287,33.7998,33.1497,33.7753,913700,33.7753
2024-07-24,33.8047,33.9317,33.4918,33.6971,672100,33.6971
2024-07-25,33.6482,34.0393,33.5603,33.6873,702700,33.6873
2024-07-26,33.8731,34.2749,33.658,34.137,626800,34.137
2024-07-29,34.2446,34.4694,34.0979,34.401,697400,34.401
2024-07-30,34.4987,35.0853,34.3912,34.9973,583300,34.9973
2024-07-31,34.9973,35.0315,34.6356,34.6356,1023100,34.6356
2024-08-01,34.8409,35.0217,34.3423,34.4108,1054000,34.4108
2024-08-02,34.4108,34.5965,33.8926,34.0979,996100,34.0979
2024-08-05,33.658,33.8633,32.9639,33.2768,1137700,33.2768
2024-08-06,33.0519,35.5545,33.0519,35.3786,1653100,35.3786
2024-08-07,35.8673,36.2975,35.4665,35.7403,1629200,35.7403
2024-08-08,35.6718,36.0286,35.1048,35.8673,1191800,35.8673
2024-08-09,35.9749,36.0824,35.7109,35.7794,1149400,35.7794
2024-08-12,35.9456,35.9456,35.359,35.4372,734300,35.4372
2024-08-13,35.5056,35.6474,35.359,35.447,539700,35.447
2024-08-14,35.4274,35.6523,35.3688,35.5154,628000,35.5154
2024-08-15,35.9162,36.0922,35.3443,35.4861,544000,35.4861
2024-08-16,36.0531,36.2388,35.8967,35.9358,827600,35.9358
2024-08-19,35.8282,36.2095,35.8282,36.0531,773300,36.0531
2024-08-20,35.9651,36.3561,35.926,36.317,628600,36.317
