date,open,high,low,close,volume,adj_close
2024-06-04,122.7657,123.986,122.7657,123.3807,87400,123.3807
2024-06-05,123.5728,125.8596,123.0924,125.85,81400,125.85
2024-06-06,125.091,125.2255,123.6881,124.1686,63600,124.1686
2024-06-07,123.0732,123.6017,121.2284,121.3053,77300,121.3053
2024-06-10,120.2291,120.8633,118.0096,119.6334,302100,119.6334
2024-06-11,119.5277,120.354,117.8559,120.0081,240500,120.0081
2024-06-12,122.881,123.544,121.5167,122.4102,100100,122.4102
2024-06-13,121.9394,121.9394,119.7776,120.6135,89700,120.6135
2024-06-14,118.9224,119.8352,116.847,118.0961,97800,118.0961
2024-06-17,118.0096,119.3067,117.1545,118.9128,73400,118.9128
2024-06-18,118.6149,119.5854,118.4324,118.4324,108700,118.4324
2024-06-20,117.7214,119.0954,117.0584,117.2025,105400,117.2025
2024-06-21,116.8374,118.5861,116.5299,118.4132,346100,118.4132
2024-06-24,118.9416,120.4117,118.5285,119.4893,75400,119.4893
2024-06-25,119.2683,119.2683,117.4908,118.8551,96300,118.8551
2024-06-26,118.1922,119.1818,117.7406,118.6726,88800,118.6726
2024-06-27,119.0665,119.2683,117.1064,118.0769,83500,118.0769
2024-06-28,119.0473,119.9121,118.048,118.7495,256300,118.7495
2024-07-01,118.5573,118.7687,116.4338,116.6741,87000,116.6741
2024-07-02,117.1545,118.8551,117.1545,117.6253,121800,117.6253
2024-07-03,118.2979,118.5381,117.3659,117.8751,33000,117.8751
2024-07-05,117.2409,117.2409,115.5018,116.1552,95600,116.1552
2024-07-08,116.9335,119.0954,116.9335,117.8271,147200,117.8271
2024-07-09,117.5388,117.8271,115.2328,115.3001,100700,115.3001
2024-07-10,116.2033,116.6645,115.694,115.8574,84000,115.8574
2024-07-11,118.2306,120.1619,117.4139,119.2299,116100,119.2299
2024-07-12,120.306,120.8056,119.0761,119.8256,117100,119.8256
2024-07-15,120.6615,122.4871,120.1042,120.5943,153600,120.5943
2024-07-16,121.7569,125.2639,121.7569,125.1486,227200,125.1486
2024-07-17,124.5721,127.1856,124.4664,124.5529,120500,124.5529
2024-07-18,124.3607,126.8973,123.765,123.7746,86800,123.7746
2024-07-19,123.8323,125.2159,121.2284,121.4302,83100,121.4302
2024-07-22,121.949,124.0437,120.7192,123.3711,79700,123.3711
2024-07-23,123.0924,126.6667,122.9867,126.2535,91900,126.2535
2024-07-24,125.8404,126.7244,122.6504,123.0636,158900,123.0636
2024-07-25,123.3518,124.8988,121.8626,123.0828,196300,123.0828
2024-07-26,124.9468,126.0422,123.8899,125.1198,88100,125.1198
2024-07-29,125.5522,125.6867,122.9963,124.3319,55300,124.3319
2024-07-30,125.0621,126.4265,124.1589,126.0998,90700,126.0998
2024-07-31,126.1767,128.3001,123.8611,126.0038,148200,126.0038
2024-08-01,126.0998,126.7916,119.5854,120.5366,114800,120.5366
2024-08-02,116.4242,117.5772,114.6371,116.6837,92300,116.6837
2024-08-05,111.3222,113.7243,109.9674,111.3895,151000,111.3895
2024-08-06,110.8802,114.32,110.6208,113.6282,198100,113.6282
2024-08-07,108.9874,111.8699,101.81,101.9541,227000,101.9541
2024-08-08,103.7028,106.0665,102.5114,105.1441,177800,105.1441
2024-08-09,104.8942,105.8647,101.7331,102.2423,205000,102.2423
2024-08-12,101.8003,103.1743,99.9748,100.6954,150800,100.6954
2024-08-13,101.6946,102.0598,100.0708,101.5794,153900,101.5794
2024-08-14,102.079,103.7124,101.7043,103.1647,183400,103.1647
