date,open,high,low,close,volume,adj_close
2024-05-20,4.51,4.525,4.3,4.37,178400,4.37
2024-05-21,4.35,4.43,4.13,4.22,246800,4.22
2024-05-22,4.17,4.24,4.06,4.11,185700,4.11
2024-05-23,4.21,4.237,3.99,4.1,192100,4.1
2024-05-24,4.1,4.25,4.06,4.22,122500,4.22
2024-05-28,4.28,4.58,4.28,4.51,225700,4.51
2024-05-29,4.47,4.6,4.34,4.34,227000,4.34
2024-05-30,4.3,4.355,4.08,4.09,164900,4.09
2024-05-31,4.09,4.18,3.98,4.16,201500,4.16
2024-06-03,4.13,4.2,3.95,4.07,323400,4.07
2024-06-04,4.04,4.07,3.82,3.87,265000,3.87
2024-06-05,3.93,4.04,3.84,4.0,176500,4.0
2024-06-06,4.0,4.0,3.69,3.88,363900,3.88
2024-06-07,3.82,3.85,3.71,3.76,182000,3.76
2024-06-10,3.76,3.99,3.6,3.87,757800,3.87
2024-06-11,3.89,3.89,3.63,3.76,214300,3.76
2024-06-12,3.9,4.1,3.85,3.9,159000,3.9
2024-06-13,3.86,3.96,3.82,3.89,139300,3.89
2024-06-14,3.84,3.87,3.65,3.71,186200,3.71
2024-06-17,3.68,3.95,3.65,3.93,166000,3.93
2024-06-18,3.98,3.98,3.73,3.85,201300,3.85
2024-06-20,3.83,4.04,3.81,3.96,226100,3.96
2024-06-21,3.96,3.985,3.81,3.88,231500,3.88
2024-06-24,3.89,3.93,3.85,3.89,128500,3.89
2024-06-25,3.93,3.93,3.84,3.92,209500,3.92
2024-06-26,3.89,4.08,3.8,3.87,348000,3.87
2024-06-27,3.89,4.07,3.84,4.02,198400,4.02
2024-06-28,3.98,4.03,3.6,3.81,2737000,3.81
2024-07-01,3.81,3.87,3.633,3.75,258100,3.75
2024-07-02,3.69,3.88,3.66,3.86,221600,3.86
2024-07-03,3.91,3.92,3.82,3.87,56200,3.87
2024-07-05,3.87,4.08,3.79,4.0,195400,4.0
2024-07-08,4.0,4.055,3.835,3.99,150800,3.99
2024-07-09,3.96,4.04,3.89,3.96,141600,3.96
2024-07-10,4.01,4.05,3.92,4.02,114700,4.02
2024-07-11,4.04,4.21,3.98,4.21,164200,4.21
