date,open,high,low,close,volume,adj_close
2024-05-20,3.53,3.61,3.48,3.54,1430700,3.54
2024-05-21,3.52,3.62,3.46,3.57,1273900,3.57
2024-05-22,3.51,3.65,3.5,3.58,2158600,3.58
2024-05-23,3.58,3.59,3.5,3.53,1851300,3.53
2024-05-24,3.56,3.65,3.55,3.6,761000,3.6
2024-05-28,3.65,3.87,3.65,3.83,1816200,3.83
2024-05-29,3.74,3.82,3.71,3.79,1923800,3.79
2024-05-30,3.77,4.12,3.77,4.07,2394300,4.07
2024-05-31,4.2,4.2,3.91,3.93,2851400,3.93
2024-06-03,3.97,4.01,3.87,3.99,891400,3.99
2024-06-04,3.93,3.94,3.75,3.82,995500,3.82
2024-06-05,3.85,3.94,3.78,3.91,1203900,3.91
2024-06-06,3.9,4.06,3.88,4.04,899300,4.04
2024-06-07,3.86,3.94,3.67,3.72,1685600,3.72
2024-06-10,3.68,3.73,3.62,3.71,1174000,3.71
2024-06-11,3.65,3.67,3.53,3.62,1288200,3.62
2024-06-12,3.74,3.8,3.57,3.59,1017800,3.59
2024-06-13,3.54,3.59,3.42,3.44,1108800,3.44
2024-06-14,3.46,3.53,3.43,3.5,953500,3.5
2024-06-17,3.45,3.48,3.2,3.21,1789900,3.21
2024-06-18,3.21,3.25,3.12,3.24,1453300,3.24
2024-06-20,3.25,3.32,3.18,3.32,1938300,3.32
2024-06-21,3.33,3.41,3.27,3.35,5124900,3.35
2024-06-24,3.42,3.65,3.4,3.49,1997800,3.49
2024-06-25,3.46,3.59,3.46,3.54,966000,3.54
2024-06-26,3.5,3.53,3.38,3.39,1253000,3.39
2024-06-27,3.39,3.73,3.35,3.63,1744200,3.63
2024-06-28,3.66,3.67,3.46,3.46,10557900,3.46
2024-07-01,3.51,3.59,3.4,3.4,1483000,3.4
2024-07-02,3.4,3.51,3.26,3.33,1176400,3.33
2024-07-03,3.41,3.48,3.4,3.46,610100,3.46
2024-07-05,3.53,3.61,3.49,3.6,935700,3.6
2024-07-08,3.55,3.75,3.54,3.75,1240900,3.75
2024-07-09,3.78,3.84,3.7,3.73,1039000,3.73
2024-07-10,3.78,3.8,3.63,3.71,1408700,3.71
2024-07-11,3.81,4.13,3.76,4.07,1759300,4.07
2024-07-12,4.05,4.09,3.93,4.07,1112200,4.07
2024-07-15,4.07,4.28,4.02,4.25,1417100,4.25
2024-07-16,4.31,4.54,4.26,4.52,1916200,4.52
2024-07-17,4.53,4.6,4.39,4.53,1544500,4.53
2024-07-18,4.51,4.52,4.31,4.34,1270300,4.34
2024-07-19,4.23,4.42,4.02,4.36,1798700,4.36
2024-07-22,4.41,4.5,4.33,4.48,1378100,4.48
2024-07-23,4.45,4.59,4.4,4.59,1246500,4.59
2024-07-24,4.62,4.88,4.6,4.65,2878200,4.65
2024-07-25,4.43,4.58,4.38,4.55,2197800,4.55
2024-07-26,4.65,4.79,4.57,4.75,1397000,4.75
