date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,1.0,1.06,1.0,1.02,196800,1.02
2024-09-04 00:00:00,0.95,1.01,0.95,0.99,201100,0.99
2024-09-05 00:00:00,1.0,1.01,0.98,1.0,43900,1.0
2024-09-06 00:00:00,1.0,1.01,0.98,0.99,119600,0.99
2024-09-09 00:00:00,0.99,1.01,0.95,0.97,170500,0.97
2024-09-10 00:00:00,0.95,0.98,0.94,0.95,126900,0.95
2024-09-11 00:00:00,0.94,0.95,0.93,0.95,64900,0.95
2024-09-12 00:00:00,0.92,0.94,0.91,0.91,131900,0.91
2024-09-13 00:00:00,0.91,0.96,0.91,0.95,89400,0.95
2024-09-16 00:00:00,0.95,0.98,0.92,0.92,138300,0.92
2024-09-17 00:00:00,0.96,0.96,0.91,0.91,154900,0.91
2024-09-18 00:00:00,0.93,0.95,0.92,0.94,81500,0.94
2024-09-19 00:00:00,0.95,1.01,0.95,1.0,116900,1.0
2024-09-20 00:00:00,1.0,1.01,1.0,1.01,162400,1.01
2024-09-23 00:00:00,1.01,1.06,1.01,1.03,223100,1.03
2024-09-24 00:00:00,1.06,1.08,1.03,1.03,240200,1.03
2024-09-25 00:00:00,1.04,1.06,0.98,1.01,70000,1.01
2024-09-26 00:00:00,1.02,1.06,1.01,1.04,131600,1.04
2024-09-27 00:00:00,1.07,1.08,1.01,1.06,187200,1.06
2024-09-30 00:00:00,1.06,1.26,1.03,1.25,991100,1.25
2024-10-01 00:00:00,1.18,1.25,1.15,1.15,343900,1.15
2024-10-02 00:00:00,1.21,1.29,1.18,1.23,549000,1.23
2024-10-03 00:00:00,1.22,1.22,1.1,1.12,177800,1.12
2024-10-04 00:00:00,1.18,1.23,1.14,1.22,282400,1.22
2024-10-07 00:00:00,1.29,1.3,1.09,1.17,514100,1.17
2024-10-08 00:00:00,1.17,1.17,1.1,1.14,146500,1.14
2024-10-09 00:00:00,1.14,1.15,1.09,1.11,197300,1.11
2024-10-10 00:00:00,1.1,1.15,1.05,1.12,186700,1.12
2024-10-11 00:00:00,1.13,1.15,1.1,1.12,177500,1.12
2024-10-14 00:00:00,1.1,1.26,1.08,1.15,266500,1.15
2024-10-15 00:00:00,1.16,1.2,1.11,1.12,183300,1.12
2024-10-16 00:00:00,1.13,1.14,1.07,1.1,145900,1.1
2024-10-17 00:00:00,1.1,1.1,1.04,1.07,228300,1.07
2024-10-18 00:00:00,1.09,1.09,1.04,1.07,215800,1.07
2024-10-21 00:00:00,1.07,1.12,1.06,1.09,446100,1.09
2024-10-22 00:00:00,1.09,1.12,1.05,1.07,362600,1.07
2024-10-23 00:00:00,1.08,1.1,1.05,1.07,278400,1.07
2024-10-24 00:00:00,1.07,1.08,1.02,1.05,383400,1.05
2024-10-25 00:00:00,1.06,1.13,1.06,1.1,455900,1.1
2024-10-28 00:00:00,1.15,1.17,1.12,1.14,446200,1.14
2024-10-29 00:00:00,1.15,1.15,1.08,1.1,302200,1.1
2024-10-30 00:00:00,1.12,1.13,1.09,1.1,183600,1.1
2024-10-31 00:00:00,1.1,1.1,1.05,1.05,403000,1.05
2024-11-01 00:00:00,1.05,1.09,1.05,1.07,127900,1.07
2024-11-04 00:00:00,1.05,1.12,1.05,1.11,344100,1.11
2024-11-05 00:00:00,1.1,1.15,1.09,1.12,250000,1.12
2024-11-06 00:00:00,1.11,1.12,1.07,1.08,190300,1.08
2024-11-07 00:00:00,1.1,1.12,1.09,1.1,152500,1.1
