date,open,high,low,close,volume,adj_close
2024-08-21 00:00:00,21.528,21.545,21.5025,21.528,5800,21.528
2024-08-22 00:00:00,21.5323,21.5535,21.528,21.5535,10200,21.5535
2024-08-23 00:00:00,21.5705,21.664,21.528,21.6385,13100,21.6385
2024-08-26 00:00:00,21.7065,21.7065,21.596,21.596,2500,21.596
2024-08-27 00:00:00,21.5705,21.647,21.5705,21.63,4800,21.63
2024-08-28 00:00:00,21.6045,21.7235,21.6045,21.613,1900,21.613
2024-08-29 00:00:00,21.664,21.7235,21.596,21.613,7900,21.613
2024-08-30 00:00:00,21.6555,21.6555,21.4949,21.5535,8600,21.5535
2024-09-03 00:00:00,21.6725,21.715,21.6385,21.6725,2800,21.6725
2024-09-04 00:00:00,21.6725,21.715,21.494,21.6215,9600,21.6215
2024-09-05 00:00:00,21.664,21.715,21.6513,21.6895,10500,21.6895
2024-09-06 00:00:00,21.7235,21.7405,21.6895,21.732,9100,21.732
2024-09-09 00:00:00,21.7745,21.783,21.7745,21.7745,1500,21.7745
2024-09-10 00:00:00,21.8085,21.8595,21.7405,21.8595,4100,21.8595
2024-09-11 00:00:00,21.919,21.919,21.8076,21.8595,4500,21.8595
2024-09-12 00:00:00,21.885,21.885,21.783,21.885,7200,21.885
2024-09-13 00:00:00,21.9105,21.97,21.8161,21.97,3700,21.97
2024-09-16 00:00:00,21.8637,21.97,21.8637,21.9615,6600,21.9615
2024-09-17 00:00:00,21.9615,22.0125,21.9096,21.9096,7100,21.9096
2024-09-18 00:00:00,21.9317,21.97,21.9317,21.97,8200,21.97
2024-09-19 00:00:00,21.8722,21.97,21.7915,21.97,5400,21.97
2024-09-20 00:00:00,21.97,22.0125,21.9275,21.936,5000,21.936
2024-09-23 00:00:00,22.055,22.055,21.953,21.953,5200,21.953
2024-09-24 00:00:00,21.902,21.9827,21.8425,21.97,2600,21.97
2024-09-25 00:00:00,22.0023,22.0125,21.8425,21.936,7900,21.936
2024-09-26 00:00:00,21.9062,22.0125,21.8935,21.902,6300,21.902
2024-09-27 00:00:00,21.9955,22.0125,21.902,21.9275,6500,21.9275
2024-09-30 00:00:00,21.9275,21.9785,21.851,21.868,7300,21.868
2024-10-01 00:00:00,21.953,22.0125,21.732,21.9105,14500,21.9105
2024-10-02 00:00:00,21.9657,22.0465,21.9657,22.0465,4200,22.0465
2024-10-03 00:00:00,22.055,22.055,21.97,21.97,7100,21.97
2024-10-04 00:00:00,21.9708,22.055,21.9105,22.0295,4400,22.0295
2024-10-07 00:00:00,22.0295,22.0592,21.953,21.987,3800,21.987
2024-10-08 00:00:00,22.055,22.055,21.8425,21.8595,9100,21.8595
2024-10-09 00:00:00,21.9445,22.0465,21.9105,22.0465,3200,22.0465
2024-10-10 00:00:00,22.0125,22.089,22.0125,22.055,3900,22.055
2024-10-11 00:00:00,22.038,22.1909,22.0125,22.123,27800,22.123
2024-10-14 00:00:00,22.0975,22.1145,22.0975,22.0975,10800,22.0975
2024-10-15 00:00:00,22.055,22.1824,22.0346,22.1502,5700,22.1502
2024-10-16 00:00:00,22.1655,22.174,22.0762,22.174,3500,22.174
2024-10-17 00:00:00,22.1485,22.174,22.0975,22.1315,4100,22.1315
2024-10-18 00:00:00,22.1145,22.157,22.055,22.157,16000,22.157
2024-10-21 00:00:00,22.055,22.106,22.055,22.106,3300,22.106
2024-10-22 00:00:00,22.106,22.106,22.106,22.106,0,22.106
2024-10-23 00:00:00,22.055,22.0635,22.055,22.055,1700,22.055
2024-10-24 00:00:00,22.089,22.123,22.055,22.123,6300,22.123
2024-10-25 00:00:00,22.1102,22.123,21.9785,22.055,31800,22.055
2024-10-28 00:00:00,22.055,22.055,22.0125,22.055,1200,22.055
2024-10-29 00:00:00,21.97,22.0975,21.97,22.055,15100,22.055
2024-10-30 00:00:00,22.1569,22.1654,22.055,22.055,2100,22.055
2024-10-31 00:00:00,21.9275,22.0108,21.698,21.766,46100,21.766
2024-11-01 00:00:00,22.0141,22.0661,21.9013,22.0488,22700,22.0488
2024-11-04 00:00:00,22.0748,22.1008,21.91,21.988,16100,21.988
2024-11-05 00:00:00,21.988,22.0835,21.9707,21.9707,10700,21.9707
2024-11-06 00:00:00,21.9447,22.1008,21.9447,21.9794,12800,21.9794
2024-11-07 00:00:00,21.9794,22.1268,21.9794,22.1268,4800,22.1268
2024-11-08 00:00:00,22.1268,22.2049,22.0574,22.0748,24800,22.0748
2024-11-11 00:00:00,22.0661,22.0748,21.962,21.9967,12600,21.9967
2024-11-12 00:00:00,22.0141,22.0652,21.9794,21.988,6700,21.988
2024-11-13 00:00:00,22.0583,22.0583,21.988,22.0054,6900,22.0054
2024-11-14 00:00:00,22.0661,22.0661,21.9707,21.988,4200,21.988
2024-11-15 00:00:00,22.0314,22.1182,22.0314,22.0314,5400,22.0314
2024-11-18 00:00:00,21.988,22.0661,21.962,22.0401,19800,22.0401
2024-11-19 00:00:00,21.9967,22.0488,21.9967,22.0141,21900,22.0141
2024-11-20 00:00:00,21.9967,22.0748,21.988,22.0748,10400,22.0748
2024-11-21 00:00:00,22.0921,22.0921,22.0314,22.0314,5000,22.0314
2024-11-22 00:00:00,22.0054,22.1095,21.9967,22.0314,5400,22.0314
2024-11-25 00:00:00,22.0227,22.2483,22.0227,22.1182,7300,22.1182
2024-11-26 00:00:00,22.0748,22.1008,22.0661,22.0921,3900,22.0921
