date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,14.315,14.393,14.1418,14.1462,23600,14.1462
2024-06-11 00:00:00,14.0812,14.1895,13.8309,13.9427,27800,13.9427
2024-06-12 00:00:00,14.1418,14.2267,13.908,13.9167,23400,13.9167
2024-06-13 00:00:00,13.9513,14.0812,13.8864,14.0076,20800,14.0076
2024-06-14 00:00:00,14.0119,14.0639,13.8647,13.9773,14800,13.9773
2024-06-17 00:00:00,13.9167,14.0379,13.8128,13.8474,21200,13.8474
2024-06-18 00:00:00,13.7695,14.1765,13.6699,13.9946,24000,13.9946
2024-06-20 00:00:00,13.7695,13.8994,13.6569,13.6829,74500,13.6829
2024-06-21 00:00:00,13.7175,13.7262,13.5963,13.7088,27400,13.7088
2024-06-24 00:00:00,13.7175,13.9773,13.7175,13.882,16400,13.882
2024-06-25 00:00:00,14.0206,14.3757,13.8994,14.3757,40600,14.3757
2024-06-26 00:00:00,14.2458,14.4536,13.9513,14.4103,28300,14.4103
2024-06-27 00:00:00,14.3757,14.5056,14.315,14.3324,22200,14.3324
2024-06-28 00:00:00,14.4536,14.5142,13.9686,14.0033,47100,14.0033
2024-07-01 00:00:00,14.1938,14.2882,13.908,14.1072,20500,14.1072
2024-07-02 00:00:00,14.1765,14.4016,14.0293,14.3757,11200,14.3757
2024-07-03 00:00:00,14.4449,14.5229,14.3012,14.5142,12200,14.5142
2024-07-05 00:00:00,14.5229,14.5229,14.354,14.5056,8900,14.5056
2024-07-08 00:00:00,14.5229,14.5229,14.2891,14.2891,21100,14.2891
2024-07-09 00:00:00,14.2717,14.2717,13.908,13.908,10000,13.908
2024-07-10 00:00:00,13.9946,14.2025,13.96,14.1115,21900,14.1115
2024-07-11 00:00:00,14.1678,14.367,14.1418,14.3497,28700,14.3497
2024-07-12 00:00:00,14.3583,14.3583,14.2111,14.341,6200,14.341
2024-07-15 00:00:00,14.4103,14.4423,14.2198,14.3237,23800,14.3237
2024-07-16 00:00:00,14.3064,14.5229,14.2977,14.4406,32100,14.4406
2024-07-17 00:00:00,14.4276,14.4536,14.2388,14.341,18000,14.341
2024-07-18 00:00:00,14.341,14.3843,14.0726,14.1678,22800,14.1678
2024-07-19 00:00:00,14.2458,14.3765,14.1072,14.2977,7900,14.2977
2024-07-22 00:00:00,14.3757,14.3757,14.0812,14.2544,13100,14.2544
2024-07-23 00:00:00,14.3064,14.3133,14.1765,14.1765,20000,14.1765
2024-07-24 00:00:00,14.1159,14.2891,13.7954,13.8994,34700,13.8994
2024-07-25 00:00:00,13.908,14.1938,13.8734,14.1592,17700,14.1592
2024-07-26 00:00:00,14.2458,14.2891,14.1773,14.2891,15300,14.2891
2024-07-29 00:00:00,14.3583,14.3722,14.0466,14.2544,16400,14.2544
2024-07-30 00:00:00,14.1938,14.5229,14.1938,14.4969,15100,14.4969
2024-07-31 00:00:00,14.5229,14.5229,14.2111,14.3237,36500,14.3237
2024-08-01 00:00:00,14.4363,14.7047,14.3757,14.6961,42700,14.6961
2024-08-02 00:00:00,14.6181,14.7047,14.5575,14.6961,22500,14.6961
2024-08-05 00:00:00,14.4103,14.5506,14.1159,14.3237,14300,14.3237
2024-08-06 00:00:00,14.3757,14.7221,14.3064,14.7221,16800,14.7221
2024-08-07 00:00:00,14.7221,14.7221,14.5056,14.6528,32300,14.6528
2024-08-08 00:00:00,14.6268,14.7221,14.4666,14.6355,33100,14.6355
2024-08-09 00:00:00,14.6441,14.6441,14.1851,14.2717,41200,14.2717
