date,open,high,low,close,volume,adj_close
2024-05-20,11.0123,11.0792,10.9035,10.937,298300,10.937
2024-05-21,10.9788,10.9956,10.9621,10.9956,132300,10.9956
2024-05-22,11.029,11.029,10.9453,10.9705,124100,10.9705
2024-05-23,11.0455,11.0455,10.8347,10.8684,274200,10.8684
2024-05-24,10.8769,10.9949,10.8769,10.9527,127000,10.9527
2024-05-28,11.0033,11.0033,10.8937,10.9359,128000,10.9359
2024-05-29,10.9106,10.9696,10.8516,10.86,99200,10.86
2024-05-30,10.8853,10.9612,10.8263,10.86,186200,10.86
2024-05-31,10.9612,10.9949,10.8347,10.9949,231800,10.9949
2024-06-03,10.9949,11.0286,10.9443,10.9865,181700,10.9865
2024-06-04,10.9949,11.0371,10.9527,11.0033,189300,11.0033
2024-06-05,11.0371,11.1635,11.0118,11.1551,209500,11.1551
2024-06-06,11.1129,11.1635,11.0792,11.1214,123200,11.1214
2024-06-07,11.0961,11.172,11.0792,11.1045,137700,11.1045
2024-06-10,11.1129,11.1214,11.0877,11.1129,140400,11.1129
2024-06-11,11.0877,11.1129,11.0539,11.1129,179500,11.1129
2024-06-12,11.1551,11.231,11.1467,11.1888,177300,11.1888
2024-06-13,11.2479,11.2479,11.1551,11.2141,120900,11.2141
2024-06-14,11.2057,11.2226,11.1635,11.2226,91100,11.2226
2024-06-17,11.2141,11.29,11.1888,11.2394,171100,11.2394
2024-06-18,11.1973,11.2141,11.1298,11.1804,177200,11.1804
2024-06-20,11.1298,11.1973,11.1298,11.1804,166800,11.1804
2024-06-21,11.1286,11.2475,11.1286,11.2305,115200,11.2305
2024-06-24,11.2475,11.2985,11.2305,11.256,193200,11.256
2024-06-25,11.2475,11.324,11.2475,11.3155,183500,11.3155
2024-06-26,11.3155,11.4089,11.273,11.3834,194100,11.3834
2024-06-27,11.4174,11.4939,11.3834,11.4684,184800,11.4684
2024-06-28,11.5194,11.6213,11.5109,11.6128,628500,11.6128
2024-07-01,11.6043,11.6128,11.4174,11.4939,230800,11.4939
2024-07-02,11.5194,11.6128,11.5024,11.5703,184700,11.5703
2024-07-03,11.5194,11.6808,11.5194,11.6383,167600,11.6383
2024-07-05,11.6893,11.7147,11.6298,11.6638,153200,11.6638
2024-07-08,11.6383,11.7062,11.5958,11.6638,183100,11.6638
2024-07-09,11.6978,11.7232,11.6468,11.6808,118500,11.6808
2024-07-10,11.7232,11.7232,11.6553,11.7232,149900,11.7232
2024-07-11,11.7232,11.7232,11.5703,11.6723,197300,11.6723
2024-07-12,11.6553,11.8252,11.6553,11.7487,220800,11.7487
2024-07-15,11.8082,11.8762,11.7147,11.7572,221900,11.7572
2024-07-16,11.7912,11.8507,11.7487,11.8167,253500,11.8167
2024-07-17,11.6808,11.7572,11.6213,11.6213,182100,11.6213
2024-07-18,11.5958,11.6383,11.5024,11.5533,225300,11.5533
2024-07-19,11.5533,11.5958,11.4684,11.5363,546900,11.5363
2024-07-22,11.5618,11.7062,11.5618,11.6893,180000,11.6893
2024-07-23,11.7397,11.8082,11.6798,11.6884,162700,11.6884
2024-07-24,11.6028,11.6371,11.4488,11.5344,183800,11.5344
2024-07-25,11.5258,11.5772,11.3889,11.3975,184900,11.3975
2024-07-26,11.4403,11.4916,11.3975,11.4231,154500,11.4231
2024-07-29,11.4745,11.5087,11.3718,11.4146,128400,11.4146
2024-07-30,11.483,11.4916,11.252,11.3547,337200,11.3547
2024-07-31,11.4574,11.697,11.406,11.5857,242300,11.5857
2024-08-01,11.62,11.7141,11.3633,11.4488,273600,11.4488
2024-08-02,11.2349,11.3376,11.0723,11.1664,386500,11.1664
2024-08-05,10.6616,11.0039,10.114,10.8584,622600,10.8584
2024-08-06,10.8584,11.098,10.7814,10.944,264900,10.944
2024-08-07,10.9953,11.1579,10.8242,10.8242,226500,10.8242
2024-08-08,10.8755,11.1151,10.8755,11.0723,150400,11.0723
2024-08-09,11.1065,11.1664,11.0809,11.1664,99800,11.1664
2024-08-12,11.1921,11.2777,11.1836,11.2178,128100,11.2178
2024-08-13,11.2777,11.3718,11.252,11.2606,163800,11.2606
2024-08-14,11.3376,11.3376,11.2435,11.3119,110800,11.3119
2024-08-15,11.3718,11.4916,11.3718,11.4403,147500,11.4403
2024-08-16,11.4403,11.4745,11.4231,11.4317,113400,11.4317
2024-08-19,11.4231,11.5173,11.3889,11.5173,157700,11.5173
2024-08-20,11.5173,11.5515,11.4403,11.4745,133900,11.4745
2024-08-21,11.5002,11.5686,11.4488,11.4659,204000,11.4659
2024-08-22,11.5254,11.5513,11.3616,11.4047,172900,11.4047
2024-08-23,11.4564,11.5771,11.4306,11.5771,173000,11.5771
2024-08-26,11.5771,11.6461,11.5254,11.5254,195300,11.5254
2024-08-27,11.5427,11.6461,11.5082,11.6289,189800,11.6289
2024-08-28,11.6375,11.6547,11.4392,11.4995,207400,11.4995
2024-08-29,11.5513,11.6461,11.5254,11.6202,111800,11.6202
2024-08-30,11.6978,11.7668,11.5944,11.7409,228500,11.7409
2024-09-03,11.7495,11.8099,11.3961,11.422,426700,11.422
2024-09-04,11.422,11.5599,11.422,11.4995,220700,11.4995
2024-09-05,11.4823,11.5513,11.422,11.4823,165300,11.4823
2024-09-06,11.5082,11.5254,11.2927,11.3185,246800,11.3185
2024-09-09,11.353,11.4909,11.2927,11.3358,248600,11.3358
2024-09-10,11.3789,11.4047,11.3271,11.3875,133400,11.3875
2024-09-11,11.4047,11.5427,11.2927,11.5427,181000,11.5427
2024-09-12,11.5685,11.6289,11.5168,11.5944,142100,11.5944
2024-09-13,11.6202,11.7151,11.6116,11.7151,157500,11.7151
2024-09-16,11.5944,11.6978,11.5685,11.6633,195700,11.6633
2024-09-17,11.7323,11.7754,11.6978,11.7495,151700,11.7495
2024-09-18,11.7668,11.7926,11.6892,11.6892,147400,11.6892
2024-09-19,11.8271,11.8961,11.784,11.8616,272500,11.8616
2024-09-20,11.8868,11.8868,11.7652,11.8607,169300,11.8607
2024-09-23,11.9128,11.9215,11.826,11.8868,138100,11.8868
2024-09-24,11.8955,11.9128,11.8086,11.8347,160000,11.8347
2024-09-25,11.8086,11.8347,11.7652,11.8,147600,11.8
2024-09-26,11.8347,11.8781,11.7913,11.8173,107300,11.8173
2024-09-27,11.826,11.8868,11.8086,11.8781,201100,11.8781
2024-09-30,11.8781,11.9823,11.826,11.9823,294800,11.9823
2024-10-01,11.9302,11.9302,11.7479,11.8607,183300,11.8607
2024-10-02,11.8521,11.9302,11.8173,11.9041,142300,11.9041
2024-10-03,11.8781,11.9041,11.8173,11.9041,128900,11.9041
2024-10-04,11.9562,11.9823,11.8607,11.9302,109600,11.9302
2024-10-07,11.9389,11.9823,11.7913,11.8173,193200,11.8173
2024-10-08,11.9128,12.0691,11.9128,12.0691,277700,12.0691
2024-10-09,12.0778,12.2601,11.9649,11.9649,574300,11.9649
2024-10-10,12.017,12.0604,11.9736,12.017,71300,12.017
2024-10-11,12.0604,12.1299,12.0344,12.0952,106300,12.0952
2024-10-14,12.0691,12.1125,12.0518,12.1039,74800,12.1039
2024-10-15,12.1386,12.1386,12.0257,12.0431,211800,12.0431
2024-10-16,12.1039,12.1039,12.0083,12.017,154600,12.017
2024-10-17,12.0518,12.0691,12.0083,12.0083,85400,12.0083
2024-10-18,12.0518,12.1299,12.0431,12.0865,108600,12.0865
2024-10-21,12.0865,12.1559,12.0778,12.1559,73700,12.1559
2024-10-22,12.1473,12.1733,12.1125,12.1559,139200,12.1559
2024-10-23,12.1201,12.1988,12.0327,12.0676,115800,12.0676
2024-10-24,12.1114,12.1551,12.0676,12.1201,111400,12.1201
2024-10-25,12.1638,12.2163,12.1114,12.1201,130100,12.1201
2024-10-28,12.1376,12.1988,12.1114,12.1288,116400,12.1288
2024-10-29,12.1288,12.1813,12.0939,12.1288,126400,12.1288
2024-10-30,12.1288,12.1988,12.0501,12.1988,107000,12.1988
2024-10-31,12.1813,12.1813,11.9889,12.0414,254000,12.0414
2024-11-01,12.0501,12.1026,12.0239,12.0327,123900,12.0327
2024-11-04,11.9802,12.0239,11.9015,11.9714,172900,11.9714
2024-11-05,11.9977,12.1463,11.954,12.0676,92400,12.0676
2024-11-06,12.1988,12.2862,12.1638,12.2075,213000,12.2075
2024-11-07,12.2425,12.33,12.2163,12.295,159800,12.295
2024-11-08,12.33,12.3475,12.3037,12.3387,124700,12.3387
2024-11-11,12.3475,12.4087,12.2775,12.3562,148600,12.3562
2024-11-12,12.3562,12.4087,12.33,12.3999,158800,12.3999
2024-11-13,12.4087,12.4524,12.3824,12.4174,114200,12.4174
2024-11-14,12.4262,12.4436,12.3737,12.3912,102000,12.3912
2024-11-15,12.3737,12.3912,12.295,12.3737,178700,12.3737
2024-11-18,12.3824,12.4874,12.3737,12.4786,191400,12.4786
2024-11-19,12.4524,12.4874,12.3824,12.4874,123700,12.4874
2024-11-20,12.4611,12.4874,12.3824,12.4611,143600,12.4611
2024-11-21,12.5307,12.5307,12.4162,12.5043,117200,12.5043
