date,open,high,low,close,volume,adj_close
2024-05-20,401.6,417.2,385.2,398.4,56775,398.4
2024-05-21,397.2,403.6,385.6,391.2,52808,391.2
2024-05-22,397.6,424.4,397.6,421.2,86085,421.2
2024-05-23,424.4,443.6,420.0,441.6,62645,441.6
2024-05-24,428.8,439.6,427.6,435.2,21600,435.2
2024-05-28,386.8,406.4,384.8,387.6,56498,387.6
2024-05-29,392.8,395.6,382.4,389.6,44763,389.6
2024-05-30,400.0,413.2,393.2,410.4,69320,410.4
2024-05-31,401.6,434.8,398.8,430.0,111518,430.0
2024-06-03,427.2,435.2,416.0,425.2,40605,425.2
2024-06-04,443.6,457.6,443.6,452.0,62878,452.0
2024-06-05,448.4,456.0,437.6,439.6,35485,439.6
2024-06-06,425.6,430.4,400.0,402.8,45318,402.8
2024-06-07,439.2,458.8,438.8,456.8,74803,456.8
2024-06-10,443.2,450.4,438.0,440.8,27465,440.8
2024-06-11,454.0,459.6,452.0,455.6,26038,455.6
2024-06-12,426.8,444.8,425.6,441.6,41603,441.6
2024-06-13,448.8,468.4,445.2,461.2,33118,461.2
2024-06-14,454.8,458.8,441.2,441.6,22568,441.6
2024-06-17,444.8,456.4,444.0,444.8,18115,444.8
2024-06-18,453.2,453.2,442.0,442.8,13260,442.8
2024-06-20,425.6,428.8,405.6,408.8,34443,408.8
2024-06-21,422.0,440.8,422.0,438.8,27815,438.8
2024-06-24,436.0,442.0,434.4,438.8,11783,438.8
2024-06-25,446.4,460.8,445.6,458.4,35540,458.4
2024-06-26,467.2,469.6,457.2,462.8,21970,462.8
2024-06-27,453.6,461.2,450.0,458.4,14480,458.4
2024-06-28,442.8,454.4,442.4,453.2,19598,453.2
2024-07-01,449.2,452.4,442.0,444.8,15550,444.8
2024-07-02,444.4,447.2,432.0,440.0,17245,440.0
2024-07-03,416.8,417.2,406.4,412.0,21710,412.0
2024-07-05,402.8,404.8,385.6,392.0,73263,392.0
2024-07-08,396.0,412.0,392.4,402.8,37315,402.8
2024-07-09,397.2,410.4,394.0,402.8,34505,402.8
2024-07-10,398.0,407.2,393.2,402.8,23163,402.8
2024-07-11,385.6,392.8,380.4,386.8,37040,386.8
2024-07-12,406.0,407.2,397.6,403.2,30580,403.2
2024-07-15,404.8,410.0,395.6,406.4,36423,406.4
2024-07-16,405.6,407.2,387.6,390.0,36265,390.0
2024-07-17,400.0,422.0,396.4,415.6,95113,415.6
2024-07-18,413.2,431.2,411.6,430.0,45530,430.0
2024-07-19,455.2,456.0,444.0,446.0,39955,446.0
2024-07-22,453.2,458.4,446.8,447.6,23460,447.6
2024-07-23,451.6,454.8,446.0,446.8,21368,446.8
2024-07-24,444.0,455.6,439.6,455.6,17905,455.6
2024-07-25,495.6,497.6,485.6,490.0,37380,490.0
2024-07-26,490.4,497.2,485.6,487.2,17183,487.2
2024-07-29,484.4,508.0,484.4,488.4,21330,488.4
2024-07-30,484.4,490.4,469.2,473.2,32910,473.2
2024-07-31,458.8,463.2,448.8,452.4,29823,452.4
2024-08-01,449.2,476.4,448.0,465.6,45395,465.6
2024-08-02,452.4,485.6,449.6,466.0,42225,466.0
2024-08-05,517.6,521.2,503.6,509.6,55298,509.6
2024-08-06,522.8,525.2,508.4,518.4,36305,518.4
2024-08-07,517.6,534.8,513.6,531.6,37155,531.6
2024-08-08,516.0,519.2,495.6,502.4,28048,502.4
2024-08-09,499.2,508.4,494.0,503.6,18370,503.6
2024-08-12,489.2,499.6,480.8,484.0,56040,484.0
2024-08-13,495.6,499.2,486.8,487.6,14883,487.6
2024-08-14,492.8,510.8,487.6,499.2,20385,499.2
2024-08-15,471.2,484.0,462.0,467.6,55493,467.6
2024-08-16,468.4,472.0,447.6,447.6,74955,447.6
2024-08-19,447.6,450.0,432.4,434.8,27768,434.8
2024-08-20,419.6,438.0,417.6,434.0,43650,434.0
2024-08-21,432.8,440.8,425.6,431.2,28850,431.2
2024-08-22,432.4,454.0,432.4,450.0,38775,450.0
2024-08-23,439.6,442.0,420.4,422.0,54550,422.0
2024-08-26,416.0,424.8,415.6,418.8,27705,418.8
2024-08-27,422.0,426.0,414.8,417.6,28480,417.6
2024-08-28,434.0,443.6,433.6,439.2,30738,439.2
2024-08-29,438.4,441.2,427.6,434.8,27320,434.8
2024-08-30,439.2,455.6,435.6,450.8,64748,450.8
2024-09-03,469.2,487.6,468.0,477.6,40893,477.6
2024-09-04,476.0,477.2,466.4,473.2,29628,473.2
