date,open,high,low,close,volume,adj_close
2024-06-04,2.3,2.5,2.27,2.46,92530,2.46
2024-06-05,2.31,2.49,2.31,2.35,30780,2.35
2024-06-06,2.39,2.49,2.39,2.44,19150,2.44
2024-06-07,2.36,2.51,2.35,2.35,18280,2.35
2024-06-10,2.28,2.35,2.21,2.25,48110,2.25
2024-06-11,2.26,2.33,2.22,2.28,22170,2.28
2024-06-12,2.38,2.38,2.24,2.28,11130,2.28
2024-06-13,2.31,2.31,2.05,2.18,23520,2.18
2024-06-14,2.11,2.25,2.1,2.2,12570,2.2
2024-06-17,2.3,2.34,2.2,2.26,70580,2.26
2024-06-18,2.22,2.35,2.2,2.23,10110,2.23
2024-06-20,2.33,2.5,2.28,2.4,91630,2.4
2024-06-21,2.28,2.66,2.2,2.5,71770,2.5
2024-06-24,2.4,2.61,2.37,2.57,24380,2.57
2024-06-25,2.54,2.56,2.4,2.56,4740,2.56
2024-06-26,2.41,2.56,2.31,2.48,16820,2.48
2024-06-27,2.47,2.47,2.36,2.39,7370,2.39
2024-06-28,2.41,2.41,2.2,2.39,12980,2.39
2024-07-01,2.49,2.5,2.3,2.39,4470,2.39
2024-07-02,2.31,2.44,2.31,2.42,5700,2.42
2024-07-03,2.42,2.43,2.37,2.39,12020,2.39
2024-07-05,2.41,2.46,2.3,2.39,3150,2.39
2024-07-08,2.3,2.44,2.3,2.35,31290,2.35
2024-07-09,2.3,2.6,2.3,2.56,30370,2.56
2024-07-10,2.52,2.75,2.4,2.65,64610,2.65
2024-07-11,2.64,2.95,2.5,2.9,51170,2.9
2024-07-12,2.93,3.7,2.91,3.25,220030,3.25
2024-07-15,3.07,3.3,3.0,3.06,19100,3.06
2024-07-16,4.28,7.93,3.85,6.23,31835300,6.23
2024-07-17,5.98,6.18,5.25,5.71,1041370,5.71
2024-07-18,6.2,8.53,5.6,7.1,4168890,7.1
2024-07-19,6.76,6.85,5.87,5.98,446510,5.98
2024-07-22,6.1,6.7,5.6,6.17,319240,6.17
2024-07-23,6.09,6.12,5.5,5.85,214900,5.85
2024-07-24,5.59,5.7,5.3,5.6,99320,5.6
2024-07-25,5.53,6.2,5.0,5.89,150640,5.89
2024-07-26,6.19,6.19,5.87,5.96,49840,5.96
2024-07-29,5.98,6.56,5.68,5.91,81700,5.91
2024-07-30,5.9,5.98,5.31,5.45,69960,5.45
2024-07-31,5.53,5.72,5.45,5.57,19760,5.57
2024-08-01,5.54,5.64,5.51,5.51,18340,5.51
2024-08-02,5.1,5.71,5.0,5.49,38420,5.49
2024-08-05,5.1,6.09,5.1,5.9,54800,5.9
2024-08-06,5.94,6.1,5.72,5.83,17030,5.83
2024-08-07,5.82,5.9,5.55,5.58,19810,5.58
2024-08-08,5.7,6.0,5.7,5.79,18940,5.79
2024-08-09,6.12,6.49,5.81,6.17,94260,6.17
2024-08-12,5.87,6.8,5.87,6.76,76490,6.76
2024-08-13,6.76,6.95,6.6,6.62,43800,6.62
2024-08-14,6.65,7.28,6.61,6.99,91330,6.99
2024-08-15,6.9,7.25,6.68,6.82,50620,6.82
2024-08-16,6.7,7.05,6.41,6.75,37390,6.75
2024-08-19,6.75,6.76,6.5,6.63,54040,6.63
2024-08-20,6.56,6.7,6.25,6.26,54330,6.26
2024-08-21,6.17,6.8,6.17,6.41,7640,6.41
2024-08-22,6.41,6.8,6.41,6.58,31020,6.58
2024-08-23,6.38,7.2,6.38,6.8,26600,6.8
2024-08-26,6.8,6.88,6.42,6.42,8760,6.42
2024-08-27,6.4,6.61,6.21,6.27,8750,6.27
2024-08-28,6.21,6.4,6.2,6.22,4340,6.22
2024-08-29,6.2,6.34,6.15,6.22,4040,6.22
2024-08-30,6.03,6.14,6.0,6.05,5800,6.05
2024-09-03,6.0,6.0,5.32,5.91,26750,5.91
2024-09-04,6.21,6.21,5.72,5.75,23830,5.75
2024-09-05,5.75,5.79,5.54,5.71,5220,5.71
2024-09-06,5.5,5.79,5.5,5.67,3720,5.67
2024-09-09,5.5,5.79,5.5,5.62,9350,5.62
2024-09-10,5.55,5.77,5.55,5.67,2260,5.67
2024-09-11,5.72,5.87,5.71,5.8,3780,5.8
2024-09-12,6.0,6.28,5.93,6.11,21460,6.11
2024-09-13,6.19,6.19,5.96,6.1,8360,6.1
2024-09-16,6.0,6.2,5.9,5.95,3310,5.95
2024-09-17,6.1,6.1,5.86,6.06,5080,6.06
2024-09-18,5.95,6.05,5.8,5.89,10750,5.89
2024-09-19,5.9,6.1,5.86,5.9,3850,5.9
2024-09-20,5.99,6.1,5.8,5.8,9380,5.8
2024-09-23,5.66,5.75,5.37,5.41,16770,5.41
2024-09-24,5.65,6.6,5.5,5.84,37840,5.84
2024-09-25,5.6,6.0,5.27,5.66,8320,5.66
2024-09-26,5.83,5.98,5.67,5.75,4660,5.75
2024-09-27,5.73,6.4,5.73,6.0,4430,6.0
2024-09-30,6.0,6.2,5.85,5.85,10540,5.85
2024-10-01,5.3,6.0,5.3,5.6,12020,5.6
2024-10-02,5.88,5.88,5.5,5.56,5580,5.56
2024-10-03,5.68,6.0,5.56,5.63,9140,5.63
2024-10-04,5.69,5.97,5.63,5.7,4570,5.7
2024-10-07,5.67,5.67,5.4,5.63,5900,5.63
2024-10-08,5.4,5.6,5.4,5.47,5510,5.47
2024-10-09,5.3,5.72,5.3,5.67,4920,5.67
2024-10-10,5.6,5.67,5.14,5.2,24310,5.2
2024-10-11,5.2,5.52,4.91,5.1,7660,5.1
2024-10-14,4.93,5.09,4.24,5.01,17760,5.01
2024-10-15,5.0,5.1,5.0,5.0,1820,5.0
2024-10-16,5.19,5.45,5.0,5.1,13530,5.1
2024-10-17,5.1,5.8,5.1,5.34,19740,5.34
2024-10-18,5.4,5.4,4.12,4.39,220290,4.39
2024-10-21,4.6,5.18,4.21,5.0,45980,5.0
2024-10-22,5.0,5.35,5.0,5.03,48520,5.03
2024-10-23,5.0,5.45,4.98,5.1,68190,5.1
2024-10-24,4.9,5.1,4.6,4.92,41530,4.92
2024-10-25,4.74,5.39,4.4,5.07,2005590,5.07
2024-10-28,4.9,5.28,4.86,5.13,133130,5.13
2024-10-29,4.92,5.13,4.14,4.4,117790,4.4
2024-10-30,4.52,4.9,4.5,4.55,43070,4.55
2024-10-31,4.64,4.78,4.44,4.51,13670,4.51
2024-11-01,4.55,4.95,4.5,4.68,73420,4.68
2024-11-04,4.6,4.99,4.5,4.95,25350,4.95
2024-11-05,4.9,5.1,4.82,5.07,21630,5.07
2024-11-06,4.95,4.95,4.46,4.58,37950,4.58
2024-11-07,4.4,4.6,4.3,4.45,61660,4.45
2024-11-08,4.55,4.8,3.8,4.04,52550,4.04
2024-11-11,4.1,4.4,3.95,4.0,81730,4.0
2024-11-12,3.89,3.94,3.62,3.74,39470,3.74
2024-11-13,3.63,3.7,2.9,3.0,147030,3.0
2024-11-14,3.1,3.64,3.0,3.52,63780,3.52
2024-11-15,3.22,3.7,2.2,2.66,281600,2.66
2024-11-18,2.75,3.81,2.7,2.99,349500,2.99
2024-11-19,3.0,3.696,2.99,3.41,205100,3.41
2024-11-20,3.3,4.0,3.28,3.58,252900,3.58
2024-11-21,3.46,3.8,3.2,3.22,110600,3.22
2024-11-22,3.23,3.445,3.23,3.34,18000,3.34
2024-11-25,3.34,3.43,3.24,3.32,46400,3.32
2024-11-26,3.18,3.43,3.18,3.43,3500,3.43
2024-11-27,3.47,3.89,3.47,3.6,59400,3.6
2024-11-29,3.6,3.6,3.27,3.39,35700,3.39
2024-12-02,3.39,3.45,3.31,3.32,16000,3.32
2024-12-03,3.313,3.34,3.125,3.125,19900,3.125
2024-12-04,3.19,3.355,3.11,3.24,18900,3.24
2024-12-05,3.28,3.51,3.152,3.422,18000,3.422
2024-12-06,3.29,3.79,3.19,3.79,16200,3.79
2024-12-09,3.78,3.957,3.74,3.84,29000,3.84
2024-12-10,3.85,3.87,3.62,3.62,6300,3.62
2024-12-11,3.54,3.77,3.5,3.7,10500,3.7
2024-12-12,3.71,4.0,3.7,3.93,19000,3.93
2024-12-13,3.96,3.96,3.73,3.8,7700,3.8
2024-12-16,3.79,3.86,3.535,3.63,20200,3.63
2024-12-17,3.59,3.95,3.59,3.72,17900,3.72
2024-12-18,3.63,3.776,3.323,3.47,182000,3.47
2024-12-19,3.42,3.54,3.14,3.42,42600,3.42
2024-12-20,3.47,3.47,3.24,3.3,53500,3.3
2024-12-23,3.31,3.31,3.09,3.2,28800,3.2
2024-12-24,3.22,3.22,3.13,3.14,8600,3.14
2024-12-26,3.2,3.913,3.185,3.89,58000,3.89
2024-12-27,3.742,3.829,3.625,3.75,67200,3.75
2024-12-30,3.61,3.75,3.55,3.55,29400,3.55
2024-12-31,3.513,3.605,3.22,3.31,36200,3.31
2025-01-02,3.19,3.4,3.19,3.4,24500,3.4
2025-01-03,3.39,3.45,3.21,3.37,65600,3.37
2025-01-06,3.49,3.49,3.25,3.32,112000,3.32
2025-01-07,3.33,3.535,3.33,3.45,28600,3.45
2025-01-08,3.352,3.43,3.34,3.34,2000,3.34
2025-01-10,3.6,3.6,3.36,3.36,43800,3.36
2025-01-13,3.228,3.49,3.228,3.49,45900,3.49
2025-01-14,3.4,3.4,3.247,3.33,60100,3.33
2025-01-15,3.29,3.375,3.235,3.31,24800,3.31
2025-01-16,3.245,3.33,3.15,3.26,34900,3.26
2025-01-17,3.22,3.35,3.22,3.3,25100,3.3
2025-01-21,3.34,3.44,3.29,3.33,64300,3.33
2025-01-22,3.34,3.5,3.34,3.4,12000,3.4
