date,open,high,low,close,volume,adj_close
2024-05-20,3.2,3.28,3.06,3.16,158500,3.16
2024-05-21,3.18,3.28,3.11,3.23,76600,3.23
2024-05-22,3.18,3.28,3.08,3.11,93300,3.11
2024-05-23,3.09,3.16,2.99,3.05,78900,3.05
2024-05-24,3.0,3.1,2.95,3.05,120700,3.05
2024-05-28,3.04,3.12,2.75,2.82,272000,2.82
2024-05-29,2.8,2.87,2.77,2.79,99400,2.79
2024-05-30,2.78,2.93,2.71,2.72,101100,2.72
2024-05-31,2.72,2.82,2.7,2.72,91900,2.72
2024-06-03,2.71,2.79,2.65,2.69,62500,2.69
2024-06-04,2.71,2.9,2.69,2.75,75600,2.75
2024-06-05,2.81,2.81,2.67,2.74,98500,2.74
2024-06-06,2.75,2.81,2.54,2.65,183200,2.65
2024-06-07,2.57,2.71,2.5,2.6,127300,2.6
2024-06-10,2.75,2.8,2.53,2.71,140000,2.71
2024-06-11,2.69,2.75,2.56,2.62,189800,2.62
2024-06-12,2.65,2.76,2.58,2.73,114300,2.73
2024-06-13,2.74,2.8,2.65,2.66,145600,2.66
2024-06-14,2.66,2.73,2.61,2.62,54600,2.62
2024-06-17,2.63,2.67,2.5,2.5,125500,2.5
2024-06-18,2.58,2.58,2.32,2.33,128500,2.33
2024-06-20,2.34,2.42,2.31,2.42,113500,2.42
2024-06-21,2.44,2.49,2.28,2.34,187300,2.34
2024-06-24,2.33,2.4,2.09,2.13,218100,2.13
2024-06-25,2.13,2.37,2.13,2.23,191600,2.23
2024-06-26,2.21,2.26,2.02,2.22,196100,2.22
2024-06-27,2.2,2.35,2.1,2.2,173400,2.2
2024-06-28,2.23,2.39,2.17,2.26,2417600,2.26
2024-07-01,2.27,2.36,2.21,2.35,137600,2.35
2024-07-02,2.34,2.5,2.27,2.28,153900,2.28
2024-07-03,2.29,2.3,2.15,2.15,161500,2.15
2024-07-05,2.18,2.18,2.0,2.06,582500,2.06
2024-07-08,2.05,2.23,2.05,2.19,116900,2.19
2024-07-09,2.18,2.45,2.16,2.37,175900,2.37
2024-07-10,2.33,2.36,2.28,2.34,77100,2.34
2024-07-11,2.37,2.5,2.34,2.36,144900,2.36
2024-07-12,2.4,2.45,2.2,2.24,152600,2.24
2024-07-15,2.27,2.41,2.24,2.38,103700,2.38
2024-07-16,2.39,2.53,2.38,2.52,116300,2.52
2024-07-17,2.53,2.6,2.41,2.58,96300,2.58
2024-07-18,2.58,2.92,2.5,2.51,312000,2.51
2024-07-19,2.51,2.62,2.4,2.42,159800,2.42
2024-07-22,2.46,2.49,2.36,2.48,92300,2.48
2024-07-23,2.47,2.62,2.47,2.59,76900,2.59
2024-07-24,2.58,2.66,2.51,2.58,78400,2.58
2024-07-25,2.5,2.67,2.5,2.55,71200,2.55
2024-07-26,2.61,2.63,2.51,2.56,54500,2.56
2024-07-29,2.59,2.7,2.56,2.57,98000,2.57
2024-07-30,2.58,2.62,2.36,2.46,109100,2.46
2024-07-31,2.5,2.58,2.45,2.5,73200,2.5
2024-08-01,2.48,2.5,2.23,2.24,113400,2.24
2024-08-02,2.3,2.3,2.2,2.22,93600,2.22
2024-08-05,2.15,2.24,2.1,2.13,176400,2.13
2024-08-06,2.12,2.31,2.12,2.15,151700,2.15
2024-08-07,2.15,2.22,2.05,2.1,145200,2.1
2024-08-08,2.12,2.19,2.07,2.14,96900,2.14
2024-08-09,2.14,2.17,2.03,2.04,155700,2.04
2024-08-12,2.03,2.13,1.98,2.11,126600,2.11
2024-08-13,2.12,2.27,2.12,2.25,107100,2.25
2024-08-14,2.22,2.24,2.07,2.08,62500,2.08
2024-08-15,2.2,2.24,2.1,2.19,82600,2.19
2024-08-16,2.18,2.36,2.16,2.32,139800,2.32
2024-08-19,2.36,2.36,2.26,2.35,45900,2.35
2024-08-20,2.35,2.35,2.25,2.3,64300,2.3
2024-08-21,2.34,2.43,2.29,2.33,37000,2.33
2024-08-22,2.37,2.38,2.3,2.31,46600,2.31
2024-08-23,2.35,2.4,2.25,2.31,107200,2.31
2024-08-26,2.36,2.45,2.31,2.43,147900,2.43
2024-08-27,2.4,2.66,2.4,2.62,133600,2.62
2024-08-28,2.62,2.95,2.62,2.86,290600,2.86
2024-08-29,2.84,2.97,2.69,2.74,187200,2.74
2024-08-30,2.74,2.79,2.55,2.7,190700,2.7
2024-09-03,2.64,2.65,2.5,2.5,125300,2.5
2024-09-04,2.51,2.52,2.43,2.45,96900,2.45
2024-09-05,2.47,2.49,2.4,2.44,48300,2.44
2024-09-06,2.43,2.57,2.4,2.46,107500,2.46
2024-09-09,2.42,2.6,2.4,2.56,128600,2.56
2024-09-10,2.55,2.59,2.5,2.53,81400,2.53
2024-09-11,2.52,2.9,2.5,2.74,211800,2.74
2024-09-12,2.74,2.75,2.6,2.71,108500,2.71
2024-09-13,2.7,2.91,2.7,2.87,142600,2.87
2024-09-16,2.9,2.98,2.7,2.72,206900,2.72
2024-09-17,2.76,2.84,2.72,2.77,76400,2.77
2024-09-18,2.81,2.9,2.69,2.71,188100,2.71
2024-09-19,2.77,2.87,2.74,2.84,92700,2.84
2024-09-20,2.85,2.92,2.77,2.77,218000,2.77
2024-09-23,2.82,2.82,2.71,2.72,131600,2.72
2024-09-24,2.74,2.74,2.63,2.67,71800,2.67
2024-09-25,2.68,2.71,2.55,2.63,79300,2.63
2024-09-26,2.68,2.73,2.62,2.65,144500,2.65
2024-09-27,2.67,2.73,2.67,2.71,63900,2.71
2024-09-30,2.72,2.83,2.72,2.75,65400,2.75
2024-10-01,2.76,2.77,2.67,2.72,118000,2.72
2024-10-02,2.68,2.77,2.68,2.72,43700,2.72
2024-10-03,2.72,2.86,2.67,2.72,89000,2.72
2024-10-04,2.75,3.16,2.73,2.82,408200,2.82
2024-10-07,2.85,2.89,2.63,2.66,213400,2.66
2024-10-08,2.67,2.78,2.63,2.74,137600,2.74
2024-10-09,2.74,2.8,2.6,2.63,93700,2.63
2024-10-10,2.62,2.63,2.52,2.58,86900,2.58
2024-10-11,2.64,2.7,2.59,2.7,101300,2.7
2024-10-14,2.7,2.7,2.61,2.63,83700,2.63
2024-10-15,2.65,2.67,2.59,2.6,109300,2.6
2024-10-16,2.63,2.73,2.61,2.63,204000,2.63
2024-10-17,2.79,2.8,2.63,2.66,132400,2.66
2024-10-18,2.66,2.7,2.64,2.67,118300,2.67
2024-10-21,2.7,2.7,2.57,2.63,103200,2.63
2024-10-22,2.64,2.65,2.59,2.62,80600,2.62
2024-10-23,2.62,2.65,2.52,2.58,144400,2.58
2024-10-24,2.62,2.62,2.53,2.55,121900,2.55
2024-10-25,2.57,2.59,2.51,2.51,110300,2.51
2024-10-28,2.56,2.6,2.49,2.49,181900,2.49
2024-10-29,2.49,2.64,2.49,2.55,132000,2.55
2024-10-30,2.55,2.65,2.51,2.52,130700,2.52
2024-10-31,2.5,2.57,2.45,2.47,114900,2.47
2024-11-01,2.51,2.58,2.45,2.5,110200,2.5
2024-11-04,2.46,2.6,2.46,2.53,107300,2.53
2024-11-05,2.55,2.62,2.52,2.61,100000,2.61
2024-11-06,2.8,2.85,2.67,2.81,268300,2.81
2024-11-07,2.78,2.89,2.76,2.84,118600,2.84
2024-11-08,2.85,3.05,2.82,3.0,240400,3.0
2024-11-11,3.17,3.17,2.85,2.89,202500,2.89
2024-11-12,2.89,3.02,2.89,2.96,116800,2.96
2024-11-13,2.96,3.04,2.82,2.9,210500,2.9
2024-11-14,2.86,2.95,2.75,2.75,153800,2.75
2024-11-15,2.8,2.88,2.66,2.77,219100,2.77
2024-11-18,2.77,2.85,2.65,2.69,174000,2.69
2024-11-19,2.7,2.78,2.68,2.76,107700,2.76
2024-11-20,2.75,2.82,2.67,2.82,132500,2.82
2024-11-21,2.85,2.9,2.71,2.72,141300,2.72
2024-11-22,2.72,2.82,2.68,2.78,133400,2.78
2024-11-25,2.83,2.85,2.7,2.71,176300,2.71
2024-11-26,2.7,2.85,2.7,2.77,229700,2.77
2024-11-27,2.8,2.99,2.79,2.84,358600,2.84
2024-11-29,2.86,2.95,2.8,2.89,265900,2.89
2024-12-02,2.95,2.96,2.74,2.8,422100,2.8
2024-12-03,2.8,2.81,2.58,2.6,537400,2.6
2024-12-04,2.54,2.59,2.3,2.36,575900,2.36
2024-12-05,2.42,2.46,2.1,2.11,692900,2.11
2024-12-06,2.0,2.25,2.0,2.05,943400,2.05
2024-12-09,2.03,2.09,1.8,1.91,1711700,1.91
2024-12-10,1.91,2.0,1.84,1.93,897100,1.93
2024-12-11,1.95,2.0,1.86,1.95,661800,1.95
2024-12-12,1.96,2.03,1.91,1.99,830300,1.99
2024-12-13,1.97,2.2,1.96,2.11,905200,2.11
