date,open,high,low,close,volume,adj_close
2024-05-20,13.6579,13.7476,13.4089,13.4188,41600,13.4188
2024-05-21,13.379,13.5384,13.369,13.4985,31800,13.4985
2024-05-22,13.4786,13.4985,13.2096,13.3292,40500,13.3292
2024-05-23,13.3192,13.3192,12.8012,12.8709,65600,12.8709
2024-05-24,12.841,12.8809,12.7115,12.8809,39100,12.8809
2024-05-28,12.8908,12.8908,12.6119,12.6318,50600,12.6318
2024-05-29,12.4425,12.4425,12.1038,12.3628,94700,12.3628
2024-05-30,12.5123,12.6816,12.4326,12.6219,39100,12.6219
2024-05-31,12.7414,12.851,12.6816,12.7016,26800,12.7016
2024-06-03,12.851,12.851,12.4326,12.4326,41200,12.4326
2024-06-04,12.333,12.3728,12.2433,12.3628,35300,12.3628
2024-06-05,12.3927,12.5621,12.2931,12.5322,34700,12.5322
2024-06-06,12.4724,12.7514,12.4326,12.7514,43300,12.7514
2024-06-07,12.7314,12.8211,12.5222,12.6119,55000,12.6119
2024-06-10,12.6119,12.851,12.4525,12.6517,54600,12.6517
2024-06-11,12.5422,12.5422,12.2234,12.323,53100,12.323
2024-06-12,12.6816,12.851,12.323,12.3927,83200,12.3927
2024-06-13,12.3529,12.3529,12.0839,12.313,38600,12.313
2024-06-14,12.1238,12.1736,11.9943,12.0839,37200,12.0839
2024-06-17,12.0441,12.3529,11.9146,12.333,36300,12.333
2024-06-18,12.3628,12.6119,12.313,12.5222,37500,12.5222
2024-06-20,12.4027,12.5222,12.2433,12.2533,21800,12.2533
2024-06-21,12.2533,12.5322,12.2333,12.5222,117000,12.5222
2024-06-24,12.6019,12.8709,12.582,12.6318,43100,12.6318
2024-06-25,12.592,12.592,12.4525,12.5023,30400,12.5023
2024-06-26,12.4625,13.1698,12.4625,13.1498,180100,13.1498
2024-06-27,13.6978,14.7836,13.6978,14.7637,200200,14.7637
2024-06-28,14.933,15.1921,14.5346,15.0626,275800,15.0626
