date,open,high,low,close,volume,adj_close
2024-05-20,57.8073,59.5787,56.5521,58.9289,258400,58.9289
2024-05-21,59.0179,59.8547,57.1041,57.5491,381800,57.5491
2024-05-22,57.0239,57.6115,53.0716,54.0152,571300,54.0152
2024-05-23,53.49,54.7451,50.3121,50.7038,713100,50.7038
2024-05-24,51.5138,52.6443,49.7246,51.8966,305100,51.8966
2024-05-28,52.493,53.8015,51.5583,52.7957,548300,52.7957
2024-05-29,52.3328,55.386,52.3328,55.1457,249100,55.1457
2024-05-30,56.1605,59.7745,56.1427,58.7954,752800,58.7954
2024-05-31,59.374,59.9081,56.6234,59.009,619200,59.009
2024-06-03,59.1514,60.7448,57.2732,58.0565,291500,58.0565
2024-06-04,57.7539,57.7539,53.0271,54.3267,476300,54.3267
2024-06-05,54.4425,54.5849,51.6295,53.4099,470400,53.4099
2024-06-06,53.3654,53.3654,51.0598,51.1132,341200,51.1132
2024-06-07,50.6771,52.3506,49.8848,50.8017,299800,50.8017
2024-06-10,50.0094,53.1873,48.5051,52.9292,407200,52.9292
2024-06-11,52.7957,53.125,50.4278,50.7572,293600,50.7572
2024-06-12,52.5553,54.9677,50.0362,53.125,581500,53.125
2024-06-13,57.4156,58.2168,53.7481,56.0804,899500,56.0804
2024-06-14,54.3089,57.2465,54.3089,56.4987,432800,56.4987
2024-06-17,56.5921,58.7712,55.5117,56.8027,337800,56.8027
2024-06-18,56.6379,58.5973,56.3358,57.8373,428600,57.8373
2024-06-20,57.7916,58.0204,52.6002,53.8362,642200,53.8362
2024-06-21,53.1129,53.5616,51.2818,52.6551,347700,52.6551
2024-06-24,52.9206,54.056,51.236,52.8749,308700,52.8749
2024-06-25,53.4608,54.4588,52.6643,53.5158,233100,53.5158
2024-06-26,53.3052,54.0285,51.9593,52.1241,222300,52.1241
2024-06-27,52.3621,53.5616,51.2818,53.0122,238200,53.0122
2024-06-28,53.2686,53.5616,51.4099,52.4903,318300,52.4903
2024-07-01,52.7101,52.7101,48.3244,48.5167,447400,48.5167
2024-07-02,47.9582,50.3204,47.6744,50.1831,281500,50.1831
2024-07-03,50.2838,51.3916,49.945,50.9064,153400,50.9064
2024-07-05,50.943,51.6388,49.4414,49.6062,286500,49.6062
2024-07-08,49.8168,50.824,49.0569,50.531,286700,50.531
2024-07-09,50.6225,52.1424,50.6225,50.8057,75000,50.8057
2024-07-10,50.8057,52.5727,48.8463,51.3092,214100,51.3092
2024-07-11,51.4557,51.6663,50.0274,50.0823,248000,50.0823
2024-07-12,50.1281,50.1281,48.5442,49.1668,134000,49.1668
2024-07-15,49.4414,50.0823,47.6744,47.8209,199600,47.8209
2024-07-16,47.2807,49.8992,46.4933,49.5971,435600,49.5971
2024-07-17,49.2492,50.6592,47.656,47.9857,231000,47.9857
2024-07-18,48.3977,49.1393,47.1708,48.2237,168200,48.2237
2024-07-19,48.297,52.0325,48.297,50.1831,187200,50.1831
2024-07-22,50.1878,50.6606,49.5731,50.2256,196400,50.2256
2024-07-23,50.254,52.0035,49.4501,51.9751,103600,51.9751
2024-07-24,51.6347,52.3345,49.3272,49.3272,166000,49.3272
2024-07-25,49.4029,50.1027,47.9654,48.0789,202400,48.0789
2024-07-26,48.7598,49.4123,48.4855,49.0624,87800,49.0624
2024-07-29,49.1948,49.488,47.6817,48.0505,177300,48.0505
2024-07-30,47.9938,49.1759,47.3034,47.9087,198400,47.9087
2024-07-31,48.7314,51.2659,48.3721,49.9514,195000,49.9514
2024-08-01,50.0743,51.1146,47.8898,48.826,148900,48.826
2024-08-02,47.3034,47.5304,44.4853,44.6744,252000,44.6744
2024-08-05,40.9957,44.6744,39.9365,44.0124,432700,44.0124
2024-08-06,44.2016,46.5752,43.8327,45.3931,206400,45.3931
2024-08-07,46.1591,46.7171,44.4569,44.665,332700,44.665
2024-08-08,46.2726,49.4218,45.7714,48.6747,434300,48.6747
2024-08-09,49.1192,50.3864,48.722,50.0081,251000,50.0081
2024-08-12,50.4148,52.2021,50.1689,51.7198,329800,51.7198
2024-08-13,52.2967,53.7436,51.7198,53.7436,323600,53.7436
2024-08-14,54.0084,57.2143,53.7436,55.1999,547000,55.1999
2024-08-15,55.947,57.2237,55.4553,56.0605,356900,56.0605
2024-08-16,56.3707,57.2972,55.1126,55.1906,305500,55.1906
2024-08-19,55.1613,56.7998,55.1613,56.3316,228900,56.3316
2024-08-20,56.4682,57.424,55.2881,56.2536,209600,56.2536
2024-08-21,55.7465,56.4487,54.2738,54.6347,221200,54.6347
2024-08-22,54.5762,54.898,51.2017,51.2115,440200,51.2115
2024-08-23,49.9144,53.123,49.456,52.2258,495800,52.2258
2024-08-26,52.2355,53.2303,50.4313,51.426,314200,51.426
2024-08-27,51.2212,52.7914,50.7238,51.4455,230400,51.4455
2024-08-28,51.2895,51.5431,50.1289,51.231,191000,51.231
2024-08-29,51.1627,55.1028,51.0359,54.3616,238600,54.3616
2024-08-30,56.2439,59.6573,55.9415,57.3167,726100,57.3167
2024-09-03,57.0338,60.2327,56.2439,59.1014,527200,59.1014
2024-09-04,58.6625,63.0415,58.1749,62.8952,514800,62.8952
2024-09-05,63.3926,64.3581,61.0715,61.8322,325100,61.8322
2024-09-06,60.9544,62.0077,59.1112,60.5351,257000,60.5351
2024-09-09,60.3985,62.6124,60.3985,62.2613,247600,62.2613
2024-09-10,62.2223,62.2223,58.526,59.9889,273200,59.9889
2024-09-11,59.7744,63.7827,59.7061,62.4173,249600,62.4173
2024-09-12,62.6124,64.3484,62.1443,63.8802,249000,63.8802
2024-09-13,64.085,66.0844,63.9485,66.0844,251100,66.0844
2024-09-16,66.2209,68.7371,65.3529,65.5772,325600,65.5772
2024-09-17,65.9868,68.2007,64.0558,67.8301,308000,67.8301
2024-09-18,68.3177,70.2195,66.9231,69.1077,367200,69.1077
2024-09-19,70.6389,74.1986,70.5121,72.9795,445700,72.9795
2024-09-20,71.9847,73.4184,70.9022,72.2286,398100,72.2286
2024-09-23,71.6336,72.96,69.0687,69.9757,233500,69.9757
2024-09-24,70.0147,70.2683,67.401,67.4887,352600,67.4887
2024-09-25,67.479,67.5765,65.0311,65.0896,436600,65.0896
2024-09-26,65.587,66.5037,63.2853,63.8217,259700,63.8217
2024-09-27,63.6657,65.1481,63.1098,64.797,156600,64.797
2024-09-30,64.68,64.68,61.1495,61.9297,254200,61.9297
2024-10-01,61.6079,63.8315,60.5838,63.6657,268100,63.6657
2024-10-02,63.4316,63.6267,61.8419,63.3926,175800,63.3926
2024-10-03,62.9732,65.743,62.905,65.5675,178000,65.5675
2024-10-04,66.6208,67.2059,65.4309,66.2697,245500,66.2697
2024-10-07,65.8991,65.8991,63.2561,63.9388,122000,63.9388
2024-10-08,63.734,67.2839,63.6462,67.2644,254900,67.2644
2024-10-09,67.5278,69.6441,66.1331,68.9907,215200,68.9907
2024-10-10,68.9516,72.014,67.8789,71.3898,241100,71.3898
2024-10-11,71.3411,73.8963,70.1902,72.9795,208500,72.9795
2024-10-14,73.038,74.735,71.4971,72.3456,141300,72.3456
2024-10-15,72.3651,74.0133,71.3606,73.1161,246700,73.1161
2024-10-16,72.7942,73.867,68.5225,68.5518,294100,68.5518
2024-10-17,68.5518,70.4633,67.596,69.4393,146500,69.4393
2024-10-18,69.4393,71.2728,68.3275,70.951,147200,70.951
2024-10-21,70.7071,71.5654,69.1174,71.0485,133700,71.0485
2024-10-22,70.4438,71.3606,69.4198,70.6291,122500,70.6291
2024-10-23,70.2195,70.7852,68.1617,69.1955,99100,69.1955
2024-10-24,69.6441,75.564,69.4978,74.9398,323800,74.9398
2024-10-25,75.1349,78.2167,75.0959,77.4463,311600,77.4463
2024-10-28,77.4463,80.1283,76.8026,77.1537,307200,77.1537
2024-10-29,76.549,79.231,76.2272,77.0074,252800,77.0074
2024-10-30,76.9489,78.5093,74.7057,76.1004,236900,76.1004
2024-10-31,75.5542,77.6511,74.3547,76.2954,234500,76.2954
2024-11-01,76.8514,78.8409,73.3599,73.7793,294000,73.7793
2024-11-04,73.2721,75.5347,72.999,73.2331,244100,73.2331
2024-11-05,73.1941,75.3007,71.263,73.5647,286200,73.5647
2024-11-06,74.3254,81.6204,74.3254,80.138,487200,80.138
2024-11-07,80.0112,81.4351,79.1725,79.6601,246600,79.6601
2024-11-08,79.6406,80.9182,75.681,77.2707,293100,77.2707
2024-11-11,77.9339,77.9339,74.5302,77.1634,163300,77.1634
2024-11-12,77.0562,78.363,74.9203,77.8071,222100,77.8071
2024-11-13,78.0899,78.9969,76.5588,77.5828,257900,77.5828
2024-11-14,78.3143,78.5873,74.7058,77.0854,238600,77.0854
